EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
173073443,GB / Bev  16th Sep,5f Hcap,16-09-2020 16:35,11131805,Kindly,0,12.915748062799103,15.6998418872900342918873580908503591115,20.6215241581445033703258710994997969947,29.35,11.5,30,10,207.06,14251.38,1131.8
173073448,GB / Bev  16th Sep,1m App Class Stks,16-09-2020 17:05,11341666,Bobs Girl,0,140,131.880553408522270412303107427113636718,46.0538761943307785201560240388674890216,180,50,140,12.5,34.92,1459.36,1051.69
173073448,GB / Bev  16th Sep,1m App Class Stks,16-09-2020 17:05,24707174,William Alexander,1,12.211303379546845,11.5524242103460603291463176866283478626,18.2715549150056713759173981627946952706,22,10,60,1.01,317.86,15492.92,42845.14
173073433,GB / Bev  16th Sep,1m2f Hcap,16-09-2020 15:35,18636728,Five Helmets,0,9.738718554321967,8.53710145744810895253599754708730471634,8.559898219801777910678257909014954908,14.58,7,1000,5.8,1210.66,39021.38,6092.81
173073438,GB / Bev  16th Sep,5f Nov Stks,16-09-2020 16:05,35765711,Cottam Lane,1,1.4183059414886559,1.40080571267288354326506114105340191569,1.40351915523414857428147487755941852544,1.57,1.34,1.39,1.01,9425.84,396341.74,77209.26
173073438,GB / Bev  16th Sep,5f Nov Stks,16-09-2020 16:05,35984015,Sheilas Legacy,0,51.80595296186975,44.8104232444309805345465737201143522989,64.2967516474956208573864664636459109313,120,30,1000,60,120.84,4595.6,171.25
173073438,GB / Bev  16th Sep,5f Nov Stks,16-09-2020 16:05,35579405,Liberty Blaze,0,13.5,10.5624851612271168515314634859217506446,13.294287782345817784636615301321863435,14.91,11.09,440,6.8,452.64,15994.22,3490.78
173075111,GB / Kelso  16th Sep,2m2f Hcap Hrd,16-09-2020 15:40,20377712,Major Snugfit,0,10.5,9.86803036900200406156945895284227624852,10.7483464136729562610775051485790404578,13.5,8.4,1000,1.79,305.18,17385.66,30920.66
173075116,GB / Kelso  16th Sep,2m5f Nov Hrd,16-09-2020 16:10,35984589,Franks Fancy,0,31.58947634982934,21.9307381775074692213203434260700594271,16.7566296911747397007784589065902670027,36,20,1000,5.6,95.88,4982.96,6065.54
173075116,GB / Kelso  16th Sep,2m5f Nov Hrd,16-09-2020 16:10,24132588,Wee Goldie,0,7.9100714857411365,8.30783263175378816217650160074910604153,15.9958101488187680892764119756870443377,22.85,7.8,1000,6.2,296.56,26245.38,11940.75
173075126,GB / Kelso  16th Sep,2m5f Hcap Hrd,16-09-2020 17:10,21166677,Chapmanshype,1,5.687411098249777,3.54882710382748399383286130985379150517,3.96044664992696504511883881859885864271,6.2,3.8,5.8,1.01,2380.82,52061.62,82518.42
