EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
110718956,IRE / Killar 28th Aug,1m Mdn,28-08-2013 17:00,7249757,Ruler Of France,0,11.033368877116631,10.8044402755966550903486952973186849229,7.17952435569137173124420391356574169962,13.5,7.2,670,8,379.4,11826.2,4406.44
110718956,IRE / Killar 28th Aug,1m Mdn,28-08-2013 17:00,7560102,Sinndar Desert,0,31.97534922117275,33.3074426345159196709627418005171991048,18.6816784507164969828566387819063226787,44,19,440,30,27.66,3439.72,623.48
110718958,IRE / Killar 28th Aug,1m Mdn,28-08-2013 17:30,7455838,Tax Reform,0,5.825730082679252,6.08841641560996025467768674274819301016,5.74532332684161250931155285945242918584,6.6,5.4,640,5,115.52,27801.58,3404.28
110718960,IRE / Killar 28th Aug,1m Hcap,28-08-2013 18:00,4940526,Elusive Prince,0,49.75471998945285,37.8642910042690240660393774322816642332,18.5021853510105470228829799241556663455,80,34,280,18,25.7,2627.72,543.12
110718964,IRE / Killar 28th Aug,1m Hcap,28-08-2013 19:00,2309004,Maal,0,6.4,5.2417334897817202740441508748820037455,6.52669916115433861314638881579743756437,8,4.6,1000,3,898.48,95985.72,11929.7
110718964,IRE / Killar 28th Aug,1m Hcap,28-08-2013 19:00,5838215,Harmonie,0,25.268742326637145,21.7690543248060048224454735335375486511,26.616414811307326629419622016200243473,30,22,75,26,9.14,3573.58,202.3
110718964,IRE / Killar 28th Aug,1m Hcap,28-08-2013 19:00,6461517,The Galway Clock,0,126.16653539814057,76.865777693291787577715731822103797466,1,120,60,800,55,0,1263.42,123.36
110718966,IRE / Killar 28th Aug,1m3f Hcap,28-08-2013 19:30,7126953,Bint Nayef,0,34,24.6900045171208156888178046181049665072,29.221505076018257358025044429748681511,36,20,1000,29,28.84,5455.5,497.74
110718968,IRE / Killar 28th Aug,1m3f Mdn,28-08-2013 20:00,6789269,Tri Na Ceile,1,2.88,2.71346034160298432447536850278389336375,2.42832554871685012304172532625596181368,3,2.36,6.6,1.01,282.14,247573.04,65190.34
110718956,IRE / Killar 28th Aug,1m Mdn,28-08-2013 17:00,7613267,Lord Of The Nile,0,5.0925976286831425,5.20549458494153162393979045532548456892,10.7600912174869213989594875752057001031,9.4,4.6,1000,4.4,72.58,33228,7284.98
110718958,IRE / Killar 28th Aug,1m Mdn,28-08-2013 17:30,7612437,Vasanta Navaratri,0,6.911893326430292,7.21140851499934215651898114446356278264,7.18782290065780440716849809054718132268,11.5,5.9,1000,6.6,20.92,19614.74,3564.88
110718958,IRE / Killar 28th Aug,1m Mdn,28-08-2013 17:30,7612438,Imperial Throne,0,67.706708482,53.4368830741587876737184871394823364559,1,70,36,1000,55,0,1499.92,248.36
110718960,IRE / Killar 28th Aug,1m Hcap,28-08-2013 18:00,7272329,Indian Icon,0,5.777545458246605,4.64824722438641791889830127571060656724,3.46593404326829376649108486918291484481,7.2,2.9,1000,4.2,1587.56,130843,6884.8
110718962,IRE / Killar 28th Aug,1m Listed,28-08-2013 18:30,6498867,Elleval,0,5.4,5.34975996964879500792532170858247147932,5.91520333852054273744836513091531842378,6,4.7,1000,4.6,869.48,65027.7,5398.82
110718962,IRE / Killar 28th Aug,1m Listed,28-08-2013 18:30,6476021,Hanky Panky,0,15,12.4333025607177834074354354494519592496,8.60498622761135981913457128055650870221,16,7.6,330,8.4,282.58,12609.74,2122.44
110718964,IRE / Killar 28th Aug,1m Hcap,28-08-2013 19:00,3955781,Zelos Dream,0,19.014539526519364,15.8253686541562291020682927298653894081,11.4242041181632170094573814029179493522,22,14,1000,5,11.5,6775.02,1511.7
110718964,IRE / Killar 28th Aug,1m Hcap,28-08-2013 19:00,37658,Crystal Harmony,0,24.8012516676134,22.9193145974545693141354944704894307486,16.9517582257658794154252651359876827543,40,21,55,24,17.28,3359.38,159.26
110718964,IRE / Killar 28th Aug,1m Hcap,28-08-2013 19:00,5584433,Apache Gold,0,6.1466603473477885,6.85225560443837110449796123754154451572,5.77392653348197614556287447391432452588,9,5.7,1000,1.4,483.22,31546.78,20034.18
110718960,IRE / Killar 28th Aug,1m Hcap,28-08-2013 18:00,2501080,Castle Bar Sling,0,27.285221625625276,24.2088539945987907727976176353202687989,17.6723767968910807318096178631960829612,34,23,1000,21,23.82,4458.62,296.8
110718962,IRE / Killar 28th Aug,1m Listed,28-08-2013 18:30,5039594,Royal Blue Star,0,17.5,15.3207170160345253584990430279091850259,13.6116031303780292452543200332773884083,19.5,11.5,1000,11.5,41.8,7785.62,2591.68
110718964,IRE / Killar 28th Aug,1m Hcap,28-08-2013 19:00,4225845,Phoebe Van Gelder,0,28,22.0637313439489507892265943407820805314,1,55,17,220,15.5,0,3029.18,732.28
110718964,IRE / Killar 28th Aug,1m Hcap,28-08-2013 19:00,6138129,Hootie,0,21.22526771372999,18.2933334616399868212975359242174459936,16.7211546810625533961777311452223705915,29,18.5,1000,14,6,3949.08,574.08
110718966,IRE / Killar 28th Aug,1m3f Hcap,28-08-2013 19:30,7330485,Banker Burke,0,55.714669756712034,36.0480705863546596578171640795802674448,12.8293125965212763359145655073606484363,60,26,530,32,15.64,3977.88,351.26
110718966,IRE / Killar 28th Aug,1m3f Hcap,28-08-2013 19:30,11673,Gumption,0,38,31.8708167349625332937692437549407115637,16.4797381242284533818368537901991314263,46,30,800,34,23.46,4686.12,339.8
110718968,IRE / Killar 28th Aug,1m3f Mdn,28-08-2013 20:00,7281868,Teocht,0,4.115872733132824,3.99200478529625311110641937381255538878,5.8415793727211909553020264338921327881,6,3.8,1000,3.5,1174.92,80543.96,4682.06
