EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
203058969,GB / Chepstow 8th Sep,To Be Placed,08-09-2022 14:25,48244123,Cahore Retreat,0,4.6,6.1193791734732211452831990446848934729,4.53324865314061306330691607757800738042,9.4,4.7,1,1001,6,4726.7,418.78
203058976,GB / Chepstow 8th Sep,To Be Placed,08-09-2022 15:00,44169411,Uffington,1,1.45,1.39571009713062005227888405420321683069,1.89239808616452013239380129187856711239,1.56,1.45,1.06,1.06,52.4,16376.66,2903.76
203058983,GB / Chepstow 8th Sep,To Be Placed,08-09-2022 15:35,47194352,Look Back Smiling,1,1.4095748492879376,1.34086481852451153749169138074835489843,1.63404333214303352025162850574399456707,1.52,1.4,1,1001,71.64,27388.6,665.68
203058962,GB / Chepstow 8th Sep,To Be Placed,08-09-2022 13:50,23071507,Royal Lily,0,3.8,3.48957312854592959221271199662070299609,3.87497987514087401388190282668021323851,1,1001,760,750,8,1897.9,9.46
203058962,GB / Chepstow 8th Sep,To Be Placed,08-09-2022 13:50,44575146,Destinys Spirit,1,1.66053526,1.69578687303407384132050247759075960288,1.4551561233035293626467445887978344386,1,1001,1,1001,42.96,6994.42,1101.26
203059017,GB / Chepstow 8th Sep,To Be Placed,08-09-2022 17:15,9552303,Secretfact,0,4.525219757286596,4.63096668977457588554106331406407968707,3.83991593848822074866583949115106192857,4.8,4.5,2.54,2.54,2,1533.12,507.64
203059017,GB / Chepstow 8th Sep,To Be Placed,08-09-2022 17:15,28591035,Fossos,1,1.89,2.04112336672190895986206609999725296277,1.96483759789637490903138124737400391909,2.24,2.24,1,1001,120.16,5559.08,588.4
203059017,GB / Chepstow 8th Sep,To Be Placed,08-09-2022 17:15,36676133,Kaswarah,0,6.6,5.53656184152176909693918980455772115289,7.99968711398600482558429638195172675781,6.6,5.4,760,740,2,2246.16,.96
203059017,GB / Chepstow 8th Sep,To Be Placed,08-09-2022 17:15,39330083,Hattie C,0,4.9,4.45530735158274260396770099623104262075,2.76906397167705938652053387662657290009,1,1001,1,1001,17.86,1994.94,20.86
203059030,GB / Chelmsford City 8th Sep,To Be Placed,08-09-2022 17:35,45829973,Cruzer,0,10.75301977603366380766,6.64143907232834010594716869387030846835,1,10.86,7.81,760,750,0,1085.76,22
203059045,GB / Chelmsford City 8th Sep,To Be Placed,08-09-2022 18:35,40580545,Justice Protecol,0,4.966214578197917,4.86953093790940960353810064323522253538,3.97581513039165319308205169618255117814,1,1001,1,1001,17.46,1946.44,2.22
203059045,GB / Chelmsford City 8th Sep,To Be Placed,08-09-2022 18:35,42239735,Giovanni Baglione,0,7.4,6.70803404617118977516117432122006218509,1,1,1001,760,750,0,735.82,.96
203059045,GB / Chelmsford City 8th Sep,To Be Placed,08-09-2022 18:35,891221,Le Reveur,0,7.6,6.80415071719238984446963026997022221193,5.52666180914647996750289091129642030428,6.6,6.4,1,1001,116.64,946.76,0
