EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
115139210,IRE / Curr 24th Aug,TO BE PLACED,24-08-2014 14:25,7330495,Local Flier,1,3.85,3.3014493500558359850065979083682120285,1,3.7,3.2,1,1001,0,4184.52,314.76
115139210,IRE / Curr 24th Aug,TO BE PLACED,24-08-2014 14:25,3889083,Bubbly Bellini,0,5.5125932531335256,4.42960643232405499577909064566980732723,5.37050784295418324508972530693268826786,9,4.5,1,1001,27.98,3387,.14
115139212,IRE / Curr 24th Aug,TO BE PLACED,24-08-2014 14:55,1123923,Kingsbarns,1,1.789796332543701,1.60055234149911540870076486794966819547,1.37985753621787197038597972000952536865,1.79,1.51,1,1001,473.38,15803.42,2105.94
115139212,IRE / Curr 24th Aug,TO BE PLACED,24-08-2014 14:55,5459206,Parish Hall,0,1.47,1.50223916505390713798112037346274512715,1.55896792061785258890433735754239336999,1.6,1.46,1,1001,828.48,17007.12,780.72
115139220,IRE / Curr 24th Aug,TO BE PLACED,24-08-2014 17:10,1499406,Head Waiter,0,12.453974014213596,13.2637498478410715598011625594924498308,1,15.5,12,1,1001,0,675.56,1
115139210,IRE / Curr 24th Aug,TO BE PLACED,24-08-2014 14:25,1001808,Master Speaker,0,8.4,6.41295526387629248804104565713681625336,1,7.4,7.4,1,1001,0,1070.76,.14
115139210,IRE / Curr 24th Aug,TO BE PLACED,24-08-2014 14:25,7320021,Kiss The Stars,0,3.95,3.44839400858152030518644830451867699938,3.79999297899658419775433896434523955473,4.1,3.5,1,1001,13.32,3413.48,8.14
115139210,IRE / Curr 24th Aug,TO BE PLACED,24-08-2014 14:25,4687748,Oor Jock,0,4.735714213438188,3.32049577401344951844753789663270832969,3.53938547471508462971591802494889729231,4.7,4.7,1,1001,5,2020.66,.14
115139210,IRE / Curr 24th Aug,TO BE PLACED,24-08-2014 14:25,5625342,Harry Trotter,0,8.071518737183647,6.37773137879505089008637090329595015732,7.59896370569961865209741346422594675729,11,8.4,1,1001,4,1007.16,.32
115139210,IRE / Curr 24th Aug,TO BE PLACED,24-08-2014 14:25,2074170,Speed Dream,0,11.5,7.1978674534641993481737114361600026543,1,10.5,8,1,1001,0,849.7,.14
115139216,IRE / Curr 24th Aug,TO BE PLACED,24-08-2014 16:05,2386644,Gleneagles,1,1.24583507657494,1.26358557081836599354913224489654030046,1.26385859616786911278672227967755119821,1.3,1.22,1.07,1.02,804.22,33023.96,1612.18
115139220,IRE / Curr 24th Aug,TO BE PLACED,24-08-2014 17:10,5302130,Giants Quest,1,2.5723611342175,2.59284657404855133638093985733052660191,2.52854665145670544270865860178120055812,3,2.46,1,1001,62,5121.78,880.48
115139220,IRE / Curr 24th Aug,TO BE PLACED,24-08-2014 17:10,6964312,Grecian Tiger,0,1.7630094413917323,1.77650575466312499336117104540877891062,1.86538414509093788399424586626464755232,1.88,1.7,1.77,1.77,106.48,25529.54,323.3
115139220,IRE / Curr 24th Aug,TO BE PLACED,24-08-2014 17:10,6789269,Tri Na Ceile,0,3.98609955,3.94976404962467664559325971649484702741,4.5968669577662497935984587592307071409,4.2,3.8,1,1001,15.62,1793.9,16.86
115139222,IRE / Curr 24th Aug,TO BE PLACED,24-08-2014 17:40,8593663,Law Equity,0,100,58.3421840455990006371664020648435480061,1,130,100,1,1001,0,193.4,30.78
