EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
109681847,RSA / Kenil (RSA) 4th Jun,TO BE PLACED,04-06-2013 14:05,7011056,Amber Heard,0,,1,1,1,1001,1,1001,0,0,0
109681849,RSA / Kenil (RSA) 4th Jun,TO BE PLACED,04-06-2013 14:40,6676095,Gallus,0,,1,1,1,1001,1,1001,0,0,0
109681853,RSA / Kenil (RSA) 4th Jun,TO BE PLACED,04-06-2013 15:55,5430452,Chancane,0,,1,1,1,1001,1,1001,0,0,0
109681839,RSA / Kenil (RSA) 4th Jun,TO BE PLACED,04-06-2013 11:45,6551157,Rush For Roses,1,,1,2.4598,1,1001,1,1001,4,0,0
109681839,RSA / Kenil (RSA) 4th Jun,TO BE PLACED,04-06-2013 11:45,6789274,Alpine Cat,0,,1,2.40118541033434650455927051671732522796,1,1001,1,1001,26.32,0,0
109681843,RSA / Kenil (RSA) 4th Jun,TO BE PLACED,04-06-2013 12:55,7180915,Good Thinking,0,,1,1,1,1001,1,1001,0,0,0
109681845,RSA / Kenil (RSA) 4th Jun,TO BE PLACED,04-06-2013 13:30,6148699,Shepherds Purse,0,,1,1,1,1001,1,1001,0,0,0
109681851,RSA / Kenil (RSA) 4th Jun,TO BE PLACED,04-06-2013 15:20,6860293,Le Capitane,0,,1,1,1,1001,1,1001,0,0,0
109681851,RSA / Kenil (RSA) 4th Jun,TO BE PLACED,04-06-2013 15:20,5498561,Lorenzo Marques,1,,1,1,1,1001,1,1001,0,0,0
109681851,RSA / Kenil (RSA) 4th Jun,TO BE PLACED,04-06-2013 15:20,6405984,Solomons Wall,0,,1,1,1,1001,1,1001,0,0,0
109681847,RSA / Kenil (RSA) 4th Jun,TO BE PLACED,04-06-2013 14:05,222322,Sylvie,0,,1,1,1,1001,1,1001,0,0,0
109681847,RSA / Kenil (RSA) 4th Jun,TO BE PLACED,04-06-2013 14:05,439567,Coventina,1,,1,1,1,1001,1,1001,0,0,0
109681847,RSA / Kenil (RSA) 4th Jun,TO BE PLACED,04-06-2013 14:05,3988281,Baby Be Mine,1,,1,1,1,1001,1,1001,0,0,0
109681847,RSA / Kenil (RSA) 4th Jun,TO BE PLACED,04-06-2013 14:05,6192106,Vatic,0,,1,1,1,1001,1,1001,0,0,0
109681847,RSA / Kenil (RSA) 4th Jun,TO BE PLACED,04-06-2013 14:05,6296857,Misty Day,0,,1,1,1,1001,1,1001,0,0,0
109681847,RSA / Kenil (RSA) 4th Jun,TO BE PLACED,04-06-2013 14:05,6992012,Litethenite,0,,1,1,1,1001,1,1001,0,0,0
