EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
119855101,USA / Delaw (US) 5th Aug,TO BE PLACED,05-08-2015 18:15,10028552,Gitanilla,0,,5.17452229299363057324840764331210191083,1,1,1001,1,1001,0,15.7,0
119855103,USA / Delaw (US) 5th Aug,TO BE PLACED,05-08-2015 18:45,10116040,The Five Points,0,,4.292375,1,1,1001,1,1001,0,8,0
119855111,USA / Delaw (US) 5th Aug,TO BE PLACED,05-08-2015 20:45,10006771,Smuggling,0,,1.55103855987534428460128825536864513722,1,1.7,1.5,1,1001,0,3645.24,0
119855111,USA / Delaw (US) 5th Aug,TO BE PLACED,05-08-2015 20:45,10084064,Ready It,1,,3.21166666666666666666666666666666666667,1,1,1001,1,1001,0,8.04,0
119855111,USA / Delaw (US) 5th Aug,TO BE PLACED,05-08-2015 20:45,10084067,Double Dinnermint,0,,2.04588035998738588674790371226884233167,1,2.1,1.82,1,1001,0,2473.42,0
119855113,USA / Delaw (US) 5th Aug,TO BE PLACED,05-08-2015 21:15,10005761,Seriously Simon,0,,13,1,1,1001,1,1001,0,7.7,0
119855117,USA / Delaw (US) 5th Aug,TO BE PLACED,05-08-2015 22:15,10084090,Oman Whata Kiss,0,,3.33732,1,1,1001,1,1001,0,10,0
119855105,USA / Delaw (US) 5th Aug,TO BE PLACED,05-08-2015 19:15,4697254,Black Cadillac,0,,1.46371309862234856767986004810846271594,1,1.5,1.5,1,1001,0,1737.74,0
119855132,USA / CharlT (US) 5th Aug,TO BE PLACED,06-08-2015 00:05,10116011,Im A Little Shy,0,,3.11804166666666666666666666666666666667,1,1,1001,1,1001,0,24,0
119855134,USA / CharlT (US) 5th Aug,TO BE PLACED,06-08-2015 00:34,7275403,Prisca,0,,5.08797327394209354120267260579064587973,1,1,1001,1,1001,0,17.96,0
119855163,USA / Louis (US) 5th Aug,TO BE PLACED,05-08-2015 21:42,9969238,Star Legacy,1,,1.35056803429018896696684320069239804645,1,1.46,1.29,1,1001,0,3882.16,0
119855163,USA / Louis (US) 5th Aug,TO BE PLACED,05-08-2015 21:42,10066025,Satty Nite Out,0,,5.06218181818181818181818181818181818182,1,1,1001,1,1001,0,11,0
119855163,USA / Louis (US) 5th Aug,TO BE PLACED,05-08-2015 21:42,10116225,Hattisyne,0,,4.59033573141486810551558752997601918465,1,1,1001,1,1001,0,41.7,0
119855165,USA / Louis (US) 5th Aug,TO BE PLACED,05-08-2015 22:09,10116231,Line Running Lass,0,,3.4294774458727125166897923920726758646,1,3.2,3.2,1,1001,0,763.94,0
119855169,USA / Louis (US) 5th Aug,TO BE PLACED,05-08-2015 23:03,10059877,Midnite Haze,0,,4.39810785241248817407757805108798486282,1,1,1001,1,1001,0,21.14,0
119855169,USA / Louis (US) 5th Aug,TO BE PLACED,05-08-2015 23:03,10116237,Lost Territory,0,,5.23125,1,1,1001,1,1001,0,25.6,0
119855171,USA / Louis (US) 5th Aug,TO BE PLACED,05-08-2015 23:30,10116241,Mystical Vision,0,,2.55026142779797354783819320906489287648,1,1,1001,1,1001,0,517.16,0
119855171,USA / Louis (US) 5th Aug,TO BE PLACED,05-08-2015 23:30,10116240,Salty Song,0,,3.62025697651074081509737000602288697049,1,1,1001,1,1001,0,99.62,0
119855173,USA / Louis (US) 5th Aug,TO BE PLACED,05-08-2015 23:57,9979352,Easter Sunglasses,0,,1.94513901053527189009284051950651885588,1,2,1.84,1,1001,0,2397.66,0
119855173,USA / Louis (US) 5th Aug,TO BE PLACED,05-08-2015 23:57,10116246,Mo Gettman,0,,4,1,1,1001,1,1001,0,10,0
119855173,USA / Louis (US) 5th Aug,TO BE PLACED,05-08-2015 23:57,10116247,Deeliteful Walk,0,,3.80962737037528179286566768333112319321,1,1,1001,1,1001,0,150.82,0
119855195,USA / EvangD (US) 5th Aug,TO BE PLACED,05-08-2015 23:40,187960,Kid Creole,1,,1.73992785944226816119148275995811193422,1,1,1001,1,1001,0,515.66,0
119855217,USA / Penn (US) 5th Aug,TO BE PLACED,05-08-2015 23:27,9979492,Lily Will,0,,4.94019357583492873856626249734099127845,1,4.6,4.6,1,1001,0,188.04,0
119855217,USA / Penn (US) 5th Aug,TO BE PLACED,05-08-2015 23:27,10051164,La Dominadora,0,,3.38394144144144144144144144144144144144,1,3.5,3,1,1001,0,666,0
119855219,USA / Penn (US) 5th Aug,TO BE PLACED,05-08-2015 23:54,10116282,Harveys Bear,0,,6.75231788079470198675496688741721854305,1,1,1001,1,1001,0,6.04,0
119855298,USA / MountP (US) 5th Aug,TO BE PLACED,06-08-2015 00:22,40352,Silent Honor,0,,4.4534188034188034188034188034188034188,1,1,1001,1,1001,0,46.8,0
119855324,USA / PrIsleD (US) 5th Aug,TO BE PLACED,05-08-2015 22:25,10116296,Linsanity,0,,1.72396431086076395000880126738250308044,1,1.79,1.69,1,1001,0,2726.88,0
119855324,USA / PrIsleD (US) 5th Aug,TO BE PLACED,05-08-2015 22:25,10077966,Taipans Advantage,1,,1.73984847342630983791933660007538635507,1,1,1001,1,1001,0,265.3,0
119855330,USA / PrIsleD (US) 5th Aug,TO BE PLACED,05-08-2015 23:40,10040206,Kiss The Princess,0,,5.3,1,1,1001,1,1001,0,4,0
