EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
152015230,USA / Turfway (US) 1st Dec,R3 6f Mdn Claim,02-12-2018 00:11,466109,National Pride,1,3.482184082,2.07609912021164139535664147925254344409,3.07667986998092232982550365608723138808,3.75,3.4,1,1001,3574.86,3574.86,0
152015245,USA / Turfway (US) 1st Dec,R8 1m Claim,02-12-2018 02:41,10723984,Archangel Rose,0,10.862036244384942,3.57017182130584192439862542955326460481,4.63258741258741258741258741258741258741,1,1001,1,1001,57.2,57.2,0
152015245,USA / Turfway (US) 1st Dec,R8 1m Claim,02-12-2018 02:41,12132132,Perfect Comic,1,5.909511889,4.28448197170241898676403468735737106344,5.33393351800554016620498614958448753463,1,1001,1,1001,86.64,86.64,0
152015233,USA / Turfway (US) 1st Dec,R4 1m Claim,02-12-2018 00:41,14616739,Momenta Kat,1,5.9,4.59794376586294416243654822335025380711,5.60250684768369655829462903417887340717,7.2,5.9,1,1001,1007.64,1007.64,0
152015239,USA / Turfway (US) 1st Dec,R6 1m Mdn,02-12-2018 01:41,12416168,Rigoletto,0,239.9895940553397,113.068292682926829268292682926829268293,124.074336283185840707964601769911504425,240,130,1,1001,11.3,11.3,0
152012713,USA / DeltaD (US) 1st Dec,R5 7f Claim,02-12-2018 01:15,12355498,Ride A Saint,0,8.078500662175943,7.19669622859331691201115089350790298297,8.19861108893820143999744568080588770574,8.8,7.2,1,1001,3758.34,3758.34,0
152012722,USA / DeltaD (US) 1st Dec,R8 7f Allw,02-12-2018 02:39,15599170,De Last Dance,0,48.492819144,31.2169873921698739216987392169873921699,32.7435897435897435897435897435897435897,40,34,1,1001,59.28,59.28,0
152012716,USA / DeltaD (US) 1st Dec,R6 1m Claim,02-12-2018 01:43,10473309,Perfect Parade,0,31.076208178438662,12.3695917868491811293082375947201173307,13.5226429101707498144023756495916852264,30,22,1,1001,80.82,80.82,0
152012725,USA / DeltaD (US) 1st Dec,R9 5f Mdn Claim,02-12-2018 03:07,21871067,Avaskentuckydream,0,26,4.40847337278106508875739644970414201183,5.46126946107784431137724550898203592814,1,1001,1,1001,83.5,83.5,0
152012725,USA / DeltaD (US) 1st Dec,R9 5f Mdn Claim,02-12-2018 03:07,21871069,Yankee Trip,0,19.5,4.37135029354207436399217221135029354207,5.45860279441117764471057884231536926148,1,1001,1,1001,50.1,50.1,0
152012728,USA / DeltaD (US) 1st Dec,R10 7f Mdn Claim,02-12-2018 03:35,20825024,Last Destiny,0,21,.699124726477024070021881838074398249453,1.73958333333333333333333333333333333333,1,1001,1,1001,17.28,17.28,0
152015471,USA / RemP (US) 1st Dec,R6 1m Allw,02-12-2018 03:25,13569817,Springtime Mojo,0,24.292650608269035,12.6746108949416342412451361867704280156,14.3225971370143149284253578732106339468,1,1001,1,1001,19.56,19.56,0
152015459,USA / RemP (US) 1st Dec,R2 1m Allw,02-12-2018 01:37,11434465,Rowdy The Warrior,1,3.95,2.3443763213530655391120507399577167019,3.35214636086437756860665517698528436961,3.4,3.4,1,1001,301.72,301.72,0
152015459,USA / RemP (US) 1st Dec,R2 1m Allw,02-12-2018 01:37,14894862,Kirk Of Diamonds,0,22,25.6083550913838120104438642297650130548,27.2949061662198391420911528150134048257,1,1001,1,1001,37.3,37.3,0
152015459,USA / RemP (US) 1st Dec,R2 1m Allw,02-12-2018 01:37,14934640,Agent Mcgee,0,45.688803182,25.4018151815181518151815181518151815182,27.4948364888123924268502581755593803787,1,1001,1,1001,23.24,23.24,0
152015480,USA / RemP (US) 1st Dec,R9 6f Mdn Claim,02-12-2018 04:45,15065799,Webbs Creek Ferry,0,2.66,1.53775888272745943725611008420620250565,2.54092364684091376826507511833710640049,1,1001,1,1001,485.9,485.9,0
152015480,USA / RemP (US) 1st Dec,R9 6f Mdn Claim,02-12-2018 04:45,17695019,Outlaw Posse,0,12.349339686874298,11.4509859154929577464788732394366197183,12.5365048543689320388349514563106796117,20,20,1,1001,133.9,133.9,0
152015480,USA / RemP (US) 1st Dec,R9 6f Mdn Claim,02-12-2018 04:45,11551866,Wise Old Guy,0,7.8,7.14231863099542058327307785008435767655,8.14576320231492645285748734024596093562,9.6,7.8,1,1001,2073.5,2073.5,0
152015462,USA / RemP (US) 1st Dec,R3 1m Mdn,02-12-2018 02:04,12441863,Senora Isabella,0,19.175182481780652,8.59784946236559139784946236559139784946,10.0863636363636363636363636363636363636,1,1001,1,1001,17.6,17.6,0
152015462,USA / RemP (US) 1st Dec,R3 1m Mdn,02-12-2018 02:04,21873435,Blessings First,1,2.1549703605333344,1.14561636363636363636363636363636363636,2.15084748858447488584474885844748858447,1,1001,1,1001,219,219,0
152015477,USA / RemP (US) 1st Dec,R8 1m Allw Claim,02-12-2018 04:19,10154742,Tuff Kid,0,11.339130330290647,9.35445698715453483845854418061502530167,10.5401349741961095672886065899166335848,1,1001,1,1001,50.38,50.38,0
152015456,USA / RemP (US) 1st Dec,R1 1m Mdn,02-12-2018 01:07,13725016,Cherokee Lass,0,31.53515678466298,29.529157569141193595342066957787481805,30.5964712318774505334184371295705297711,34,30,1,1001,438.68,438.68,0
152038582,USA / Woodb (US) 2nd Dec,R4 6f Claim,02-12-2018 19:34,13439772,Dirty Girl,0,3.606176284857866,2.64525017380250180268423630302138568824,1,4.6,3.65,1,1001,0,7988.58,75.54
