EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
216699469,Clairefontaine (FRA) 4th Aug,To Be Placed,04-08-2023 14:25,50582926,Khanweiler,0,1.98000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216699469,Clairefontaine (FRA) 4th Aug,To Be Placed,04-08-2023 14:25,56646517,Etoile De Bram,0,12.79784130,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216699968,Saint-Malo (FRA) 4th Aug,To Be Placed,04-08-2023 11:55,50269704,Etincelle Desjy,0,3.35000000,1.0000,3.2942,1.00,1001.00,1.00,1001.00,327.45,0.00,0.00
216699569,Clairefontaine (FRA) 4th Aug,To Be Placed,04-08-2023 17:21,39564296,La Bruxelloise,0,4.74865913,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216699974,Saint-Malo (FRA) 4th Aug,To Be Placed,04-08-2023 13:32,58920336,Semenovka,1,5.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216699982,Saint-Malo (FRA) 4th Aug,To Be Placed,04-08-2023 15:52,8720200,Sotchi,0,33.71186600,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216699567,Clairefontaine (FRA) 4th Aug,To Be Placed,04-08-2023 16:45,22554390,Ficha Limpia,0,8.19220248,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216699970,Saint-Malo (FRA) 4th Aug,To Be Placed,04-08-2023 12:25,16036894,Melomane,0,1.92000000,1.0000,2.5353,1.00,1001.00,1.00,1001.00,95.28,0.00,0.00
216699565,Clairefontaine (FRA) 4th Aug,To Be Placed,04-08-2023 16:10,50562258,By Exeter,0,3.85000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216699972,Saint-Malo (FRA) 4th Aug,To Be Placed,04-08-2023 12:57,40411715,Indigo Des Mottes,1,3.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216699465,Clairefontaine (FRA) 4th Aug,To Be Placed,04-08-2023 13:15,55134352,Dizzle Dazzle,0,5.54749579,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216699972,Saint-Malo (FRA) 4th Aug,To Be Placed,04-08-2023 12:57,28659871,Paquos,1,2.07611785,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216699563,Clairefontaine (FRA) 4th Aug,To Be Placed,04-08-2023 15:35,56646514,Keep Ahead Clermon,0,4.12828552,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216699970,Saint-Malo (FRA) 4th Aug,To Be Placed,04-08-2023 12:25,57917276,Chere Lougie,0,12.75000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216699565,Clairefontaine (FRA) 4th Aug,To Be Placed,04-08-2023 16:10,50429316,Goldyway De Saon,1,2.16000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216699970,Saint-Malo (FRA) 4th Aug,To Be Placed,04-08-2023 12:25,58602516,Kap Taillat,0,3.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216699563,Clairefontaine (FRA) 4th Aug,To Be Placed,04-08-2023 15:35,57917275,Partnun,1,1.85000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216699565,Clairefontaine (FRA) 4th Aug,To Be Placed,04-08-2023 16:10,237958,Esperance,0,2.96000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216699565,Clairefontaine (FRA) 4th Aug,To Be Placed,04-08-2023 16:10,54869771,Pearl Doctor,0,3.45000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
