EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
114043384,GB / Ascot 10th May,TO BE PLACED,10-05-2014 16:25,8452043,The Paco Kid,0,1.546689892,1.47547234539142320673525934361766026114,1.47200106042974728918193965775315325672,1.6,1.42,1.59,1.55,760.06,32075.56,1660.54
114043384,GB / Ascot 10th May,TO BE PLACED,10-05-2014 16:25,8515438,St Brelades Bay,0,3.1159548853395984,2.85667534715831161719701841704540554179,2.38778721209693172888608943312719851094,3.85,3,1,1001,281.22,4829.88,174.72
114043384,GB / Ascot 10th May,TO BE PLACED,10-05-2014 16:25,8515439,Sunset Sail,0,1.9557245171600512,1.83539865278075741830972515153983097198,1.85331452341218263819349793347074421961,2.2,1.7,1,1001,445.4,16761.8,530.82
114043380,GB / Ascot 10th May,TO BE PLACED,10-05-2014 15:15,6424037,Masarah,0,4.717654880649951,3.62512360873340093258414894694521228833,3.94136011867921799775560674131219251702,4.8,3.45,3,3,131.7,5403.9,329.36
114043382,GB / Ascot 10th May,TO BE PLACED,10-05-2014 15:50,3294987,Captain Ramius,0,7.94520411212463,6.45821275116434446384660267328483660117,6.61604987804981117591882808006153865172,7.2,5.9,1,1001,1190.94,6260.56,53.96
114043382,GB / Ascot 10th May,TO BE PLACED,10-05-2014 15:50,5015576,Loving Spirit,0,4.2,4.43944376370662967578654028440615445312,4.45777823712329696955459456058648370643,4.9,4,4.2,4.2,5996.28,30767.36,679.84
114043386,GB / Ascot 10th May,TO BE PLACED,10-05-2014 17:00,5580083,Commanche,0,5.7,4.73057526437169981706837159420922291807,5.41973438541332804240879514455925072369,5.9,5.1,1,1001,25.16,3775.78,78.3
114043386,GB / Ascot 10th May,TO BE PLACED,10-05-2014 17:00,5786745,Generalyse,0,10.149915350285594,7.38299387791606225692044895248928786325,9.81963114140799910985273702616298712619,10.5,7.4,6,6,14.66,1602.5,110.96
114043386,GB / Ascot 10th May,TO BE PLACED,10-05-2014 17:00,5898747,Trader Jack,1,2.7237975685844136,3.00845937969464670473432563303775318568,4.6986914524993272395231584710947546877,16.5,2.76,2.02,2.02,63.44,12287,1056.06
114043853,GB / Nott 10th May,TO BE PLACED,10-05-2014 15:55,655604,Golden Amber,0,2.776694390695666,3.12745937671916376494688708421650296514,3.39895910685832453143390132476601870944,3.45,2.92,1,1001,27,3171.8,93.32
114043857,GB / Nott 10th May,TO BE PLACED,10-05-2014 17:05,6564583,Woodbridge,0,2.299021395739837,2.45599144125541897948025372337160085995,2.76462557529967393665770795559958529296,2.66,2.24,1,1001,118.52,9706.96,194.12
114043859,GB / Nott 10th May,TO BE PLACED,10-05-2014 17:35,4043530,Indus Valley,0,3.271415797450172,3.31430152985531803767079586637867721666,2.40914631039237336426045634667055507096,3.65,3.1,3.3,3.3,10.66,6524.5,232.34
114043849,GB / Nott 10th May,TO BE PLACED,10-05-2014 14:45,6528920,Exotic Guest,0,2.5309011607102354,2.26394280404172658480976889828978933701,1.88618099872943460992916332589465222051,2.74,2.26,1,1001,107.74,8125.58,118.82
114043863,GB / Thirsk 10th May,TO BE PLACED,10-05-2014 18:10,7238089,Native Falls,0,8.145064340895042,8.72919942301043627368057779609420485484,1,9.8,8,1,1001,0,1790.98,6.86
114043863,GB / Thirsk 10th May,TO BE PLACED,10-05-2014 18:10,7860872,Cape of Hope,0,1.7317365328734922,1.76420663732086578850167686225640137894,2.22998681454134811674818845941971502065,1.87,1.68,1,1001,10,19580.18,132.56
114043863,GB / Thirsk 10th May,TO BE PLACED,10-05-2014 18:10,2517895,Rio Sands,0,54.299940687706695,49.0382487906506321443333011712231101046,50.5696999728685852690891607761321444633,65,38,1,1001,3.8,624.42,.86
114043865,GB / Thirsk 10th May,TO BE PLACED,10-05-2014 18:40,4066456,The Strig,0,11.416235346151515,11.6802745140411120718389605768322920149,1,15.5,10.5,42,42,0,865.02,5.58
114043865,GB / Thirsk 10th May,TO BE PLACED,10-05-2014 18:40,26974,Lothair,1,1.5631556111485405,1.68156216351291092520143706062776026701,2.04679162720640952127537834053929244126,2.08,1.57,1,1001,190.98,16416.12,1196.2
114043867,GB / Thirsk 10th May,TO BE PLACED,10-05-2014 19:10,2618926,Noble Alan,0,2,1.94748608762160687115307815622822724792,2.7076917090112631950545638828319518736,2.14,1.87,1.73,1.73,124.16,18707.62,1145.74
114043869,GB / Thirsk 10th May,TO BE PLACED,10-05-2014 19:40,1174025,The Osteopath,1,5.189422400581895,4.13911107161485134392667513125828827305,4.33359202725907490592783817584798290834,5.2,3.45,1,1001,195.92,4573.62,705.82
114043869,GB / Thirsk 10th May,TO BE PLACED,10-05-2014 19:40,3029606,Steel Stockholder,0,4.47292636381775,4.08624446420677390278562826932547633563,4.41117215473617187461617368826766015357,4.2,3.6,1,1001,29.88,2799.4,60
114043869,GB / Thirsk 10th May,TO BE PLACED,10-05-2014 19:40,6810676,Le Deluge,0,10.455520866773444,10.2925668212254502800151283457628483497,5.75951215000462452598608642614132051465,11.5,10.5,1,1001,.4,1267.66,12
114043869,GB / Thirsk 10th May,TO BE PLACED,10-05-2014 19:40,6424035,Mystical Moment,0,6.8,7.47703563797288507035106401170677337693,1,8.6,6.6,1,1001,0,905.24,0
114043871,GB / Thirsk 10th May,TO BE PLACED,10-05-2014 20:10,60888,Park Place,1,1.58,1.81919554322278813031588178707894827373,1,2.18,1.54,1.5,1.3,0,18916.08,1488.34
114043873,GB / Thirsk 10th May,TO BE PLACED,10-05-2014 20:40,6275609,Lucky Lodge,0,2.4101159102837837,2.66324344791926736355253820059281191512,3.68803043508109586071007581059456780646,2.9,2.4,1,1001,12.32,8652.16,73.48
114043873,GB / Thirsk 10th May,TO BE PLACED,10-05-2014 20:40,6358577,Clock On Tom,0,7.8,7.11146638217072491308842140701596586335,3.62271892771250273294584971775089806532,8,6.6,1,1001,11,1173.32,.02
114043875,GB / Hayd 10th May,TO BE PLACED,10-05-2014 13:50,4344932,Wyse Hill Teabags,0,3.5,3.255045343012584331731153514033871432,3.91931202444496909091006433963166517784,4,3.4,1,1001,872.64,9044.66,871.04
114043879,GB / Hayd 10th May,TO BE PLACED,10-05-2014 15:00,3217239,Hawkeyethenoo,0,2.347085751,2.10067158893979544544947563000702134992,2.2444246802431760966175126370598700088,2.42,2.2,2.42,2.42,190,10964.88,654.7
114043883,GB / Hayd 10th May,TO BE PLACED,10-05-2014 16:05,6611333,Breton Rock,1,2.033975548,1.98210545393342901885094044098001088995,2.17557059611451711881270107933719177908,2.06,1.95,1.91,1.02,98.68,7621.5,4965.44
114043881,GB / Hayd 10th May,TO BE PLACED,10-05-2014 15:30,5847691,Dubawi Island,0,2.48,2.59448997971380255617727791268829004134,2.18516225883523603688626093364728877287,2.96,2.14,5,1.9,1623.9,18150.86,3335.76
114043881,GB / Hayd 10th May,TO BE PLACED,10-05-2014 15:30,6892016,Vibrato Valtat,1,1.6121602908121806,1.70702656042920064000294592160397958044,1.80905522523938114065617983459621923523,1.88,1.6,1.7,1.01,6938.2,37578.08,8434.02
114043887,GB / Hayd 10th May,TO BE PLACED,10-05-2014 17:15,2805932,Too Cool To Fool,0,4.7,3.6189494573767910467585459661291219361,4.13711952465955318605117248794588621327,4.6,4,1,1001,52.26,2572.68,36.68
114043887,GB / Hayd 10th May,TO BE PLACED,10-05-2014 17:15,5498485,Wings Of Smoke,1,3.165159550331591,2.78520090740604650650521589338783776527,2.53858307558616855214592639480965709377,3.15,2.84,1,1001,8,5530.16,1237.08
114043897,GB / Ling 10th May,TO BE PLACED,10-05-2014 16:00,6725983,Broadway Duchess,0,6.4,6.16071149106288635678345586961349721125,5.24121223556019842521969810808613047664,6.8,5.7,1,1001,120.4,1739.56,405.42
114043897,GB / Ling 10th May,TO BE PLACED,10-05-2014 16:00,6379043,Senafe,0,8.146467246469115,7.78395796444291545675416472535596017798,5.51034854431190487451396699370090929459,8.8,7.4,1,1001,65.9,1675.38,19.04
114043899,GB / Ling 10th May,TO BE PLACED,10-05-2014 16:35,6755034,Footstepsintherain,0,4.8,4.09688594871108727648662886204989180558,4.78971131906189618551942220539578154173,5.4,4.2,3.15,3.15,76.02,2495.82,151.5
114043901,GB / Ling 10th May,TO BE PLACED,10-05-2014 17:10,3330974,Seek The Fair Land,0,4.396298268851744,3.51104268591347745281179984855398898543,3.70427669512067769864224055097647447469,4.8,4.4,1.88,1.46,107.84,4619.18,1099.5
114043901,GB / Ling 10th May,TO BE PLACED,10-05-2014 17:10,6685799,Annina,0,1.5811097906360914,1.54555320371301891562938887096872032347,2.01773774977099880095009492742418625364,1.86,1.54,600,1.55,159.72,22931.4,1746.62
114044006,GB / Warw 10th May,TO BE PLACED,10-05-2014 19:25,3893735,Nolecce,1,3.180954236778053,3.27172569044840909539386548662447140565,2.60628872863229478748326276632914102148,3.75,3.25,2.68,1.3,56.66,2615.82,1444.3
114044010,GB / Warw 10th May,TO BE PLACED,10-05-2014 20:25,5500698,Llewellyn,0,1.25,1.25240046941835774733083982706273829928,1.30152230596301535324820977862354465913,1.28,1.23,1.3,1.3,76.32,14537.56,929.6
114044004,GB / Warw 10th May,TO BE PLACED,10-05-2014 18:55,4850431,Climaxfortackle,0,3.65,3.8694317193807526986707582583339846433,1,4.3,3.55,1,1001,0,3464.94,58.96
114044004,GB / Warw 10th May,TO BE PLACED,10-05-2014 18:55,4970031,Whipphound,1,1.690009705223638,1.52771070065274437033704674551430773667,1.77214976402479980396078663832293274288,1.69,1.48,1,1001,61.46,37074.1,1269.04
114044004,GB / Warw 10th May,TO BE PLACED,10-05-2014 18:55,4624447,Divine Call,0,2.34,2.17472200270729516902322909584072998828,2.623627368179075566792090357537018362,2.66,2.18,1,1001,10,10776.44,141.6
114044004,GB / Warw 10th May,TO BE PLACED,10-05-2014 18:55,4657159,Reginald Claude,0,5.8,5.36828473316476339825612396886177417227,1,6.4,4.6,1,1001,0,1397.38,.04
114072756,GB / Hex 10th May,TO BE PLACED,10-05-2014 15:05,1177183,Slew Charm,0,1.720362283415375,1.50983930296105360213253317737992594269,1.62029337153454335369777425677677526631,1.66,1.52,1000,1.5,37.26,11282.6,2200.34
114072760,GB / Hex 10th May,TO BE PLACED,10-05-2014 16:15,7314882,Cobajayisland,1,1.39,1.41079602294964533451488422874032698494,1.51315403436368180900123102180123485598,1.51,1.33,1.67,1.01,567.86,62689.14,17253.12
