EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
215034011,Argentan (FRA) 7th Jun,1m2f Hcap,07-06-2023 16:00,40252,Miles,0,7.20000000,6.6658,1.0000,6.80,6.40,1.00,1001.00,0.00,1562.25,54.84
215034019,Argentan (FRA) 7th Jun,6f Hcap,07-06-2023 18:25,45413935,Shade,0,2.86243400,3.0334,1.0000,3.10,2.74,1.00,1001.00,0.00,3513.72,113.47
215034019,Argentan (FRA) 7th Jun,6f Hcap,07-06-2023 18:25,46948164,Kharkiv,0,22.37185330,14.9567,1.0000,1.00,1001.00,1.00,1001.00,0.00,19.31,7.25
215034009,Argentan (FRA) 7th Jun,1m2f Stks,07-06-2023 15:25,49089963,Grand Kiss,0,4.27468181,3.8754,1.0000,1.00,1001.00,980.00,980.00,0.00,1299.99,305.94
215034021,Argentan (FRA) 7th Jun,6f Hcap,07-06-2023 18:55,28443355,Twin Boy,0,12.00000000,11.4923,1.0000,11.00,11.00,1.00,1001.00,0.00,326.34,35.01
215034011,Argentan (FRA) 7th Jun,1m2f Hcap,07-06-2023 16:00,25634299,Miengo,0,70.00000000,31.7852,6.1999,1.00,1001.00,1.00,1001.00,9.34,25.68,13.80
215034015,Argentan (FRA) 7th Jun,1m2f Hcap,07-06-2023 17:20,42493048,Orange Vif,0,13.85770217,13.0443,1.0000,13.50,13.50,1.00,1001.00,0.00,87.40,23.59
215034019,Argentan (FRA) 7th Jun,6f Hcap,07-06-2023 18:25,16036894,Melomane,0,20.00000000,17.5436,1.0000,1.00,1001.00,1.00,1001.00,0.00,66.29,14.99
215034011,Argentan (FRA) 7th Jun,1m2f Hcap,07-06-2023 16:00,28468199,Anath,0,9.91979118,10.5403,1.0000,1.00,1001.00,1.00,1001.00,0.00,833.95,64.72
215034013,Argentan (FRA) 7th Jun,1m2f Stks,07-06-2023 16:35,22847201,Get Set,0,7.00000000,6.4783,1.0000,7.00,6.80,980.00,980.00,0.00,761.68,91.01
215034013,Argentan (FRA) 7th Jun,1m2f Stks,07-06-2023 16:35,56839490,Serignan,0,55.00000000,30.2916,1.0000,32.00,32.00,980.00,980.00,0.00,70.05,14.41
215034021,Argentan (FRA) 7th Jun,6f Hcap,07-06-2023 18:55,38746018,Covadonga,0,40.00000000,28.4815,1.0000,1.00,1001.00,1.00,1001.00,0.00,13.08,6.83
215034021,Argentan (FRA) 7th Jun,6f Hcap,07-06-2023 18:55,13810312,First Shot,0,72.59484649,41.4185,1.0000,1.00,1001.00,1.00,1001.00,0.00,23.36,10.74
215034017,Argentan (FRA) 7th Jun,1m4f Stks,07-06-2023 17:55,19068470,Bosquentin,0,24.00000000,16.8637,1.0000,1.00,1001.00,980.00,980.00,0.00,168.62,14.14
215034017,Argentan (FRA) 7th Jun,1m4f Stks,07-06-2023 17:55,19310166,Zarica,1,3.25000000,3.5115,1.0000,1.00,1001.00,1.00,1001.00,0.00,1089.33,849.93
215034009,Argentan (FRA) 7th Jun,1m2f Stks,07-06-2023 15:25,55247732,Kalbarri,0,24.00000000,25.4495,1.0000,27.00,21.00,980.00,20.00,0.00,154.95,74.88
215034011,Argentan (FRA) 7th Jun,1m2f Hcap,07-06-2023 16:00,41578476,Athelia,0,16.49150470,10.2435,1.0000,16.50,16.50,1.00,1001.00,0.00,728.73,6.99
215034011,Argentan (FRA) 7th Jun,1m2f Hcap,07-06-2023 16:00,48617366,Rois Demain,1,28.78790407,23.0716,1.0000,18.50,18.50,1.01,1.01,0.00,125.43,592.86
215034021,Argentan (FRA) 7th Jun,6f Hcap,07-06-2023 18:55,41955269,Coco Light,0,100.00000000,67.1895,1.0000,80.00,60.00,1.00,1001.00,0.00,71.40,15.30
215034019,Argentan (FRA) 7th Jun,6f Hcap,07-06-2023 18:25,43581583,Greatel,0,15.14344943,18.5829,1.0000,1.00,1001.00,1.00,1001.00,0.00,6.98,27.26
215034011,Argentan (FRA) 7th Jun,1m2f Hcap,07-06-2023 16:00,25034217,Jafer,0,6.60000000,6.9898,1.0000,1.00,1001.00,1.00,1001.00,0.00,839.25,34.55
215034017,Argentan (FRA) 7th Jun,1m4f Stks,07-06-2023 17:55,22057369,Mdracafeu,0,7.60000000,8.6340,1.0000,9.60,8.00,6.40,6.40,0.00,996.26,143.55
215034011,Argentan (FRA) 7th Jun,1m2f Hcap,07-06-2023 16:00,8831963,Dubrovnik,0,95.00000000,58.4609,1.0000,90.00,44.00,1.00,1001.00,0.00,164.25,12.02
215034009,Argentan (FRA) 7th Jun,1m2f Stks,07-06-2023 15:25,55247716,Lhommaize,0,13.07517677,15.1971,1.0000,20.00,13.50,980.00,980.00,0.00,798.48,42.33
215034015,Argentan (FRA) 7th Jun,1m2f Hcap,07-06-2023 17:20,43977,Soaring Eagle,0,38.00000000,31.8253,1.0000,50.00,50.00,1.00,1001.00,0.00,40.33,6.97
215034019,Argentan (FRA) 7th Jun,6f Hcap,07-06-2023 18:25,46604171,First Lady Time,0,24.00000000,16.3944,1.0000,1.00,1001.00,1.00,1001.00,0.00,13.46,19.41
215034011,Argentan (FRA) 7th Jun,1m2f Hcap,07-06-2023 16:00,14695667,Peyton Place,0,14.85053850,18.1076,1.0000,21.00,21.00,1.00,1001.00,0.00,243.00,15.90
215034013,Argentan (FRA) 7th Jun,1m2f Stks,07-06-2023 16:35,46890562,Panik Ko,0,250.86832218,157.9005,1.0000,200.00,70.00,980.00,980.00,0.00,66.02,13.08
215034017,Argentan (FRA) 7th Jun,1m4f Stks,07-06-2023 17:55,15179734,Marcella,0,78.35700997,31.8989,1.0000,32.00,26.00,980.00,980.00,0.00,118.17,8.02
215034021,Argentan (FRA) 7th Jun,6f Hcap,07-06-2023 18:55,35672829,Taramana,0,6.91269459,7.3031,1.0000,6.40,5.90,1.00,1001.00,0.00,1514.23,63.91
215034015,Argentan (FRA) 7th Jun,1m2f Hcap,07-06-2023 17:20,40720473,Lunaticos,0,7.40000000,8.7743,1.0000,8.80,8.20,1.00,1001.00,0.00,1148.72,108.12
