EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
173462839,USA / Woodb (US) 25th Sep,R8 1m1f Claim,25-09-2020 22:02,10135251,Spanish River,0,13.604020822260724,8.95568101848410214576767514405426977654,1,12,9,10,10,0,2399.02,479.94
173462822,USA / Woodb (US) 25th Sep,R3 1m1f Claim,25-09-2020 19:16,19904875,Seguimi,1,2.2,1.48642599522297254407133448437997975802,1,2.76,2.2,1.71,1.71,0,5343.26,3396.04
173462827,USA / Woodb (US) 25th Sep,R4 5f Mdn Claim,25-09-2020 19:49,8504156,Sea Scout,0,56.08329381,28.719974131788761148371875028809595444,1,65,38,230,16,0,454.36,93.52
173462842,USA / Woodb (US) 25th Sep,R9 7f Claim,25-09-2020 22:34,24767277,Conquer Him,0,8.348164396,9.61487604305472531645352287912386318293,1,13,8.2,690,690,0,2700.34,47.36
173462842,USA / Woodb (US) 25th Sep,R9 7f Claim,25-09-2020 22:34,25136148,Barilko,1,5.116376626247853,3.82593127890711231358997372644701266505,1,5.5,3.85,4,1.01,0,13284.24,5064.58
173462818,USA / Woodb (US) 25th Sep,R2 1m1f Mdn Claim,25-09-2020 18:43,25934730,I Dance Alone,0,7.2,5.83634438995821949870886325648789078652,1,7,7,1000,5.8,0,650.72,449.22
173463263,USA / Penn (US) 25th Sep,R4 6f Mdn Claim,26-09-2020 00:18,32491899,Just Got Hitched,0,6.035062498148435,4.90852029375337611083631267207903254235,1,6.6,5.2,29,29,0,4447.08,326.98
173463260,USA / Penn (US) 25th Sep,R1 1m Claim,25-09-2020 23:00,26997751,Redreamed,0,17.136510965256015,11.6921255266330348588049780171977908383,1,18.5,12,990,290,0,1321.36,41.26
173463260,USA / Penn (US) 25th Sep,R1 1m Claim,25-09-2020 23:00,14392424,Paratycachaca,1,3.45,2.60248675107964792963404796674963465896,1,4.3,3.4,3.3,1.02,0,10632.16,3492.06
173463262,USA / Penn (US) 25th Sep,R3 6f Claim,25-09-2020 23:52,20609788,Konkie,0,21.345134164,20.3495342947090089898732248442977754366,1,46,19,740,740,0,700.2,61.03
173463261,USA / Penn (US) 25th Sep,R2 1m Mdn Claim,25-09-2020 23:26,24802341,Wee Arch,0,8.48404952122597,6.41970817857478360370210521292316968427,1,8.8,6.6,1,1001,0,3144.36,26.02
173463261,USA / Penn (US) 25th Sep,R2 1m Mdn Claim,25-09-2020 23:26,28031167,Eclipticals Dancer,0,10.5,14.4327518108631737466903350780819076062,1,40,10.5,1,1001,0,1471.7,50.96
173463261,USA / Penn (US) 25th Sep,R2 1m Mdn Claim,25-09-2020 23:26,26258363,Makemeasammich,0,112.991119063,47.0159720250115515142230870457406781147,1,160,3.8,1000,65,0,461.9,52.24
173434632,USA / CharlT (US) 24th Sep,R4 5f Claim,25-09-2020 01:25,33064449,Ani Winehouse,0,6.753881510670764,5.64811474222638386060847597388303899108,6.49268929503916449086161879895561357702,6,6,1,1001,1608.6,1352.58,23.82
173434632,USA / CharlT (US) 24th Sep,R4 5f Claim,25-09-2020 01:25,27063736,Queen Of Anything,1,10,6.24597059906188354857664123213404306038,3.27186356959631948315098063971767922965,10,6.4,1.83,1.01,6494.74,2240.04,4104.72
173434636,USA / CharlT (US) 24th Sep,R8 7f Claim,25-09-2020 03:17,25638021,Wakes Up Happy,0,8.253665365586057,6.92452734767149264435622636340141629443,9.76344696314241218203841495068350925766,10.5,6.6,50,50,577.9,501.24,19.54
173434636,USA / CharlT (US) 24th Sep,R8 7f Claim,25-09-2020 03:17,14476662,Postinos Quest,0,36,41.6184224468671806569619775046458276144,43.3939092356687898089171974522292993631,60,55,1,1001,100.48,86.05,3.75
173434636,USA / CharlT (US) 24th Sep,R8 7f Claim,25-09-2020 03:17,23421772,Canarsie Princess,0,50,56.8907573168733779338478732861872889771,44.4382436574467299383285941135197016138,65,42,1,1001,270.79,186.56,40.27
173462749,USA / Belmont (US) 25th Sep,R3 6f Claim,25-09-2020 19:04,16429810,Wushu Warrior,1,7.8,6.55906756971682564423208527230340640676,1,15.5,8,3.2,3.2,0,1505.44,2909.6
173462749,USA / Belmont (US) 25th Sep,R3 6f Claim,25-09-2020 19:04,9978463,Missle Bomb,0,9.6,8.94989710523318113470609996491198991273,1,13.5,9.4,1,1001,0,1235.08,92.29
173462755,USA / Belmont (US) 25th Sep,R5 1m1f Mdn Claim,25-09-2020 20:04,25981473,Starting Over,1,7.438511097316915,4.63851654584320402762451727035986892689,1,7.6,7.6,55,1.02,0,969.5,3676.84
173462755,USA / Belmont (US) 25th Sep,R5 1m1f Mdn Claim,25-09-2020 20:04,28612291,Bay Street Money,0,3.7,2.58054089281606392471756723511614198344,1,4,3.45,230,3.8,0,5783.36,1390.48
173462767,USA / Belmont (US) 25th Sep,R9 6f Allw Claim,25-09-2020 22:14,20646968,Twelfth Labour,0,33.432955289,22.7747328703897763266523796265764727482,1,34,19,710,25,0,1025.46,61.2
173462770,USA / Belmont (US) 25th Sep,R10 6f Mdn Claim,25-09-2020 22:46,28405405,Bonus Baby,0,7.3815563588814985,5.15050035340500538825415654342409092437,1,7.6,5.3,7.8,7.8,0,6936.1,131.12
173462758,USA / Belmont (US) 25th Sep,R6 6f Mdn,25-09-2020 20:36,35824589,Production Credit,0,97.4699158725515,111.50922925537393470875035784537784154,1,180,60,80,80,0,122.44,8.55
173462761,USA / Belmont (US) 25th Sep,R7 6f Claim,25-09-2020 21:08,26817824,Henni Penny,0,7.4,5.63437295236387182531517066535205958206,1,7.4,6.8,1,1001,0,1521.02,41.3
173462746,USA / Belmont (US) 25th Sep,R2 1m Claim,25-09-2020 18:33,28181649,Mopolka,0,40.16466379627206,37.5585527012806566614871080624060826065,1,42,38,230,19,0,251.24,82.49
173462746,USA / Belmont (US) 25th Sep,R2 1m Claim,25-09-2020 18:33,26024143,Bella Rose,0,20.652086622,22.5600546073011862215757643205977340887,1,1,1001,730,230,0,58.52,34.96
173462822,USA / Woodb (US) 25th Sep,R3 1m1f Claim,25-09-2020 19:16,28126,Ice Blue,0,6.8,4.47597415226075336108865061070069347407,1,5.1,5.1,1,1001,0,617.3,39.86
173462812,USA / Woodb (US) 25th Sep,R1 7f Mdn Claim,25-09-2020 18:10,25725064,Artie My Boy,0,3.4402790816371995,2.41877016242875345129974884278979184554,1,3.75,3.2,3.25,2.04,0,4583.16,2009.78
173462812,USA / Woodb (US) 25th Sep,R1 7f Mdn Claim,25-09-2020 18:10,36140558,Romeos Law,0,70.93292178976596,48.3761900072586774856110023563069162957,1,80,42,1000,150,0,186.64,17.14
173462827,USA / Woodb (US) 25th Sep,R4 5f Mdn Claim,25-09-2020 19:49,35388450,Rookie Girl,0,8,5.24989929811736979007315881430699911984,1,8.4,6.6,230,230,0,3379.84,149.56
173462827,USA / Woodb (US) 25th Sep,R4 5f Mdn Claim,25-09-2020 19:49,36140560,Silent Risk,0,40.159396480638534,23.084261769312612050225149750066788763,1,36,30,330,230,0,479.32,32.57
173462830,USA / Woodb (US) 25th Sep,R5 7f Claim,25-09-2020 20:25,3880547,Pink Lemonade,0,4.049450450724397,2.7555756456649862306821085226722522109,1,4.4,3.05,1,1001,0,4509.92,984.82
173462830,USA / Woodb (US) 25th Sep,R5 7f Claim,25-09-2020 20:25,23985939,Sure Would Forest,1,6,4.84568299657804568514060889829878058455,1,6.2,5.9,34,1.01,0,2480.68,4860.38
173462836,USA / Woodb (US) 25th Sep,R7 1m1f Claim,25-09-2020 21:30,11838330,Avies Mesa,0,2.92,2.00319491177854288724939906075520507946,1,3.15,2.86,570,5.6,0,14211.06,648.59
173462836,USA / Woodb (US) 25th Sep,R7 1m1f Claim,25-09-2020 21:30,13095778,Coleyville,0,18.730500789652005,19.3910533549894640237621111564307575775,1,21,17,1000,44,0,910,187.96
173462842,USA / Woodb (US) 25th Sep,R9 7f Claim,25-09-2020 22:34,490144,Patrol,0,27.060718749528753,21.4087110967192445497357749323158757277,1,26,20,1,1001,0,1005,13.82
173462842,USA / Woodb (US) 25th Sep,R9 7f Claim,25-09-2020 22:34,27146322,Forehead Fred,0,99.6449779,81.7101004775613559543618839618852409494,1,130,32,200,200,0,259.19,5.58
173462818,USA / Woodb (US) 25th Sep,R2 1m1f Mdn Claim,25-09-2020 18:43,27099754,Komunist,0,36.18607967560587,33.5031426515407436273313194678666950556,1,34,34,1000,1000,0,58.76,253.27
173463263,USA / Penn (US) 25th Sep,R4 6f Mdn Claim,26-09-2020 00:18,35824574,Triple A. Plus,0,73.35726589925586,40.1341400979119239827550812012008136788,1,80,36,710,710,0,300.29,26.27
173463260,USA / Penn (US) 25th Sep,R1 1m Claim,25-09-2020 23:00,20198516,Tri Try Colors,0,65,29.3380474969148357100888802425685859533,1,60,18.18,19,19,0,520.1,161.72
173463261,USA / Penn (US) 25th Sep,R2 1m Mdn Claim,25-09-2020 23:26,20953833,Button Candy,0,58.33909247659613,56.7598843567278045181919958854684825327,1,75,50,1,1001,0,325.46,28.8
173434632,USA / CharlT (US) 24th Sep,R4 5f Claim,25-09-2020 01:25,2130486,Across America,0,17.092057987,15.0800171116785390489414935757240395503,13.0167821567778258986574274577739281074,11.5,11.5,1,1001,461.8,274.4,5.5
173434633,USA / CharlT (US) 24th Sep,R5 5f Claim,25-09-2020 01:53,10795715,Good Genes,0,28,31.6370094107560927338916732320722338831,21.7939425051334702258726899383983572895,1,1001,1,1001,175.32,97.6,2.94
173434633,USA / CharlT (US) 24th Sep,R5 5f Claim,25-09-2020 01:53,9969265,Late Caller,0,9.091765848348999,6.39195884861238341547541423303153140628,7.28486236788076952323017261044787468634,7.2,7,1,1001,1052.08,898.04,14.22
173434356,USA / Hastings (US) 24th Sep,R6 1m1f Claim,25-09-2020 01:20,10378683,Moussaka Chef,0,19.503676824487634,20.4871262291937532582421750249184563747,19.0784783824822184927675217773515543834,36,18.5,60,60,500.52,330.16,15.48
173434358,USA / Hastings (US) 24th Sep,R8 7f Claim,25-09-2020 02:16,13513660,Sharp Contrast,1,5.2,4.78226695537086737289145778346752673615,3.37295359264752531271165370667261083153,6,5.9,1,1001,2332.82,1101.08,1023.6
173462749,USA / Belmont (US) 25th Sep,R3 6f Claim,25-09-2020 19:04,10468944,Tale Of Mist,0,110,59.5687394885100109520693847678018330427,1,140,95,230,230,0,221.02,6.65
173462755,USA / Belmont (US) 25th Sep,R5 1m1f Mdn Claim,25-09-2020 20:04,28612280,Break Beat,0,11.325648938270751,8.50515304291160015947417039699168969788,1,12.5,9,1,1001,0,866.36,208.48
173462755,USA / Belmont (US) 25th Sep,R5 1m1f Mdn Claim,25-09-2020 20:04,28723954,Summer Tune,0,16.70785858819844,14.5054406204249476184639786046976881631,1,19.5,16.5,700,230,0,1080.52,132.46
173462743,USA / Belmont (US) 25th Sep,R1 6f Mdn Claim,25-09-2020 18:00,27565331,Warfront Fighter,0,14.983309429365912,16.8146539376430485393898070652297590704,1,25,15.5,470,34,0,1404.74,257.42
173462752,USA / Belmont (US) 25th Sep,R4 7f Allw Claim,25-09-2020 19:35,20793446,Mihos,0,5.76921723170805,5.28741731196248247243534929222130266531,1,6.8,6,5,5,0,1297.48,720.7
173462770,USA / Belmont (US) 25th Sep,R10 6f Mdn Claim,25-09-2020 22:46,28250800,Lady Teuflesberg,0,58.06172534359038,53.6250220521239055467332677115766244015,1,85,27,1,1001,0,586.12,6.84
173462770,USA / Belmont (US) 25th Sep,R10 6f Mdn Claim,25-09-2020 22:46,26041001,High School Crush,1,3.351071626,2.54936752973061886958257293198206258543,1,5.9,3.2,1.02,1.01,0,35605.06,4123.9
173462770,USA / Belmont (US) 25th Sep,R10 6f Mdn Claim,25-09-2020 22:46,26329085,Dream Chasing,0,5.5,4.32401894688423452308550659711535647649,1,6.4,4.2,680,5.5,0,8604.8,541.04
173462758,USA / Belmont (US) 25th Sep,R6 6f Mdn,25-09-2020 20:36,35751830,Forty Two Ace,0,7.674256241845432,6.21496097136940696570277664346545247577,1,8.8,6.8,1,1001,0,2075.98,152.3
173462758,USA / Belmont (US) 25th Sep,R6 6f Mdn,25-09-2020 20:36,36140575,Storm Shooter,0,2.24,.985590981724126045587404863633607800879,1.99998632018713983992698979877955269572,2.28,1.7,190,2.82,20,25591.7,3154.2
