EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
101473722,AUS / Musw (AUS) 19th Jun,TO BE PLACED,19-06-2016 03:45,10061399,7. Tennessee Icestorm,0,18.590174595788127,1,11.6525589145441561532968340871221137824,1,1001,1,1001,84.02,0,0
101473724,AUS / Musw (AUS) 19th Jun,TO BE PLACED,19-06-2016 04:18,10580868,4. Mystery,1,1.78764278624439,1,1.68423993684039428312686489185078543149,1,1001,1,1001,1722.62,0,0
101473726,AUS / Musw (AUS) 19th Jun,TO BE PLACED,19-06-2016 04:54,11134508,5. Sharani,1,4.4,1,3.59739422553114218267659342654802978028,1,1001,1,1001,220.28,0,0
101473726,AUS / Musw (AUS) 19th Jun,TO BE PLACED,19-06-2016 04:54,11305600,7. Culpo,0,1.95,1,2.02661823282649833922214723358079585004,1,1001,1,1001,1511.34,0,0
101473726,AUS / Musw (AUS) 19th Jun,TO BE PLACED,19-06-2016 04:54,6525760,2. Cosmic Energy,0,1.75,1,1.61184989073793914943688014792402084384,1,1001,1,1001,237.96,0,0
101473746,AUS / PMaq (AUS) 19th Jun,TO BE PLACED,19-06-2016 05:46,11305645,2. Best Dressed Lady,1,1.59,1,1.58671301402237277453915235544351662203,1,1001,1,1001,2538.8,0,0
101473746,AUS / PMaq (AUS) 19th Jun,TO BE PLACED,19-06-2016 05:46,7032556,8. Aim For Glory,0,5.4,1,4.35552664018627585262292836597726338858,1,1001,1,1001,146.02,0,0
101473748,AUS / PMaq (AUS) 19th Jun,TO BE PLACED,19-06-2016 06:29,7175993,5. Clunes Rocket,1,1.91,1,1.80478116223084124648923364985956934599,1,1001,1,1001,1196.32,0,0
101473748,AUS / PMaq (AUS) 19th Jun,TO BE PLACED,19-06-2016 06:29,8987783,3. Sofin,1,1.7167223505233413,1,1.58767795936980538107356683681725238677,1,1001,1,1001,1359.58,0,0
101473736,AUS / PMaq (AUS) 19th Jun,TO BE PLACED,19-06-2016 02:45,10557832,7. Mothers Presence,1,12.5,1,8.10196005917159763313609467455621301775,1,1001,1,1001,54.08,0,0
101473738,AUS / PMaq (AUS) 19th Jun,TO BE PLACED,19-06-2016 03:20,11305633,4. Waiheke Island,0,20,1,13.2209523809523809523809523809523809524,1,1001,1,1001,10.5,0,0
101473740,AUS / PMaq (AUS) 19th Jun,TO BE PLACED,19-06-2016 03:58,11305639,4. Peloponnese,1,2.24,1,2.13919551668150631121353375582674278531,1,1001,1,1001,763.72,0,0
101473740,AUS / PMaq (AUS) 19th Jun,TO BE PLACED,19-06-2016 03:58,10614082,1. Micucci,1,1.5604324188583998,1,1.29088201643379676177928786880698956419,1,1001,1,1001,576.86,0,0
101473742,AUS / PMaq (AUS) 19th Jun,TO BE PLACED,19-06-2016 04:34,6205348,10. Brasileiro Macho,0,54.44937289718539,1,28.4594594594594594594594594594594594595,1,1001,1,1001,.74,0,0
101473744,AUS / PMaq (AUS) 19th Jun,TO BE PLACED,19-06-2016 05:12,9420795,1. Ms Wicked Wanda,1,1.7781594477631737,1,1.62549540600943630494164390365036006953,1,1001,1,1001,402.7,0,0
101473754,AUS / Sale (AUS) 19th Jun,TO BE PLACED,19-06-2016 03:35,10463475,7. Strangest Dream,0,2.007807273717262,1,2.04519510533021243814998074131136855204,1,1001,1,1001,675.02,0,0
101473758,AUS / Sale (AUS) 19th Jun,TO BE PLACED,19-06-2016 04:50,11305675,11. Oblivious,0,2.16,1,2.20959319944527197082541476192922081257,1,1001,1,1001,778.76,0,0
101473758,AUS / Sale (AUS) 19th Jun,TO BE PLACED,19-06-2016 04:50,11266825,3. Glencampbell Gold,0,23,1,19.7364331819268467606980635907243605068,1,1001,1,1001,83.66,0,0
101473758,AUS / Sale (AUS) 19th Jun,TO BE PLACED,19-06-2016 04:50,11305673,7. Antianara,0,4.2,1,4.29703380954375968829863002220453307638,1,1001,1,1001,477.38,0,0
101473762,AUS / Sale (AUS) 19th Jun,TO BE PLACED,19-06-2016 05:50,11220084,4. Recalcitrata,0,2.34,1,2.12439992966604899030203021654741455101,1,1001,1,1001,1478.66,0,0
101473762,AUS / Sale (AUS) 19th Jun,TO BE PLACED,19-06-2016 05:50,8023916,7. Tavernier Blue,0,3.1,1,2.62433887822563446363830240989550010663,1,1001,1,1001,375.12,0,0
101473764,AUS / Sale (AUS) 19th Jun,TO BE PLACED,19-06-2016 06:20,9368592,2. Bobs Hope,0,2.56,1,2.18440080837329955056857599613911259916,1,1001,1,1001,663.06,0,0
101473764,AUS / Sale (AUS) 19th Jun,TO BE PLACED,19-06-2016 06:20,251716,6. Triple Gold,1,1.92,1,1.9918989199103321785204809455879356022,1,1001,1,1001,1472.1,0,0
101473766,AUS / Sale (AUS) 19th Jun,TO BE PLACED,19-06-2016 06:50,11305691,15. Sunset Glory,0,15,1,9.10636195995785036880927291886195995785,1,1001,1,1001,151.84,0,0
101473766,AUS / Sale (AUS) 19th Jun,TO BE PLACED,19-06-2016 06:50,9294524,11. Poppy Talk,0,11.195163788181961,1,8.65321124580861490843435646118132576735,1,1001,1,1001,232.62,0,0
101473768,AUS / Sale (AUS) 19th Jun,TO BE PLACED,19-06-2016 07:20,8418380,12. Winspot,0,2.98,1,2.64454786214586890615743805972749764784,1,1001,1,1001,1147.88,0,0
101473770,AUS / Haml (AUS) 19th Jun,TO BE PLACED,19-06-2016 03:10,8230401,1. Mannertone,0,12.212499512690119,1,6.2121642969984202211690363349131121643,1,1001,1,1001,63.3,0,0
101473772,AUS / Haml (AUS) 19th Jun,TO BE PLACED,19-06-2016 03:50,8881937,4. Zanteco,1,1.37,1,1.28105904187449251826934230367706762557,1,1001,1,1001,1724.2,0,0
101473772,AUS / Haml (AUS) 19th Jun,TO BE PLACED,19-06-2016 03:50,8631556,3. Judge Jeuny,1,2.58,1,2.12764779091474797759800871188550093342,1,1001,1,1001,610.66,0,0
101473774,AUS / Haml (AUS) 19th Jun,TO BE PLACED,19-06-2016 04:30,9962909,4. Fledged,1,1.391151911,1,1.45146363896096780127354632162719612379,1,1001,1,1001,5110.14,0,0
101473774,AUS / Haml (AUS) 19th Jun,TO BE PLACED,19-06-2016 04:30,11305557,3. Encore Serenade,0,25,1,5.99248120300751879699248120300751879699,1,1001,1,1001,7.98,0,0
101473776,AUS / Haml (AUS) 19th Jun,TO BE PLACED,19-06-2016 05:08,10467093,5. Designer Edition,0,3.25,1,3.29130268382528823613835334640960627661,1,1001,1,1001,418.06,0,0
101473776,AUS / Haml (AUS) 19th Jun,TO BE PLACED,19-06-2016 05:08,9072141,13. Blue Ash,0,15.5,1,11.7743425728500355366027007818052594172,1,1001,1,1001,28.14,0,0
