EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
192221337,AUS / Rockhampton (AUS) 13th Dec,TO BE PLACED,13-12-2021 07:25,40459251,1. Countya Falls,0,2.6145982478270557,1,1.6299276109351132113805843799146681917,1,1001,1,1001,2657.86,0,0
192221337,AUS / Rockhampton (AUS) 13th Dec,TO BE PLACED,13-12-2021 07:25,28342642,11. Commanders Watch,0,4.3,1,2.4861361487173962485486168468177302163,1,1001,1,1001,1670.82,0,0
192221337,AUS / Rockhampton (AUS) 13th Dec,TO BE PLACED,13-12-2021 07:25,39078250,12. Shes Our Empress,0,11.5,1,4.57598809009268597224223214714498391202,1,1001,1,1001,416.46,0,0
192221329,AUS / Rockhampton (AUS) 13th Dec,TO BE PLACED,13-12-2021 04:48,21071743,3. Cubix,0,5,1,1.70195329238680188544493643765176403371,1,1001,1,1001,560.08,0,0
192221335,AUS / Rockhampton (AUS) 13th Dec,TO BE PLACED,13-12-2021 06:48,31561779,12. Cinderella Man,1,6.925841952,1,1.9323516741727041315841002545525748972,1,1001,1,1001,510.7,0,0
192221335,AUS / Rockhampton (AUS) 13th Dec,TO BE PLACED,13-12-2021 06:48,42036234,15. Navarre,0,21,1,2.84865269461077844311377245508982035928,1,1001,1,1001,534.4,0,0
192221335,AUS / Rockhampton (AUS) 13th Dec,TO BE PLACED,13-12-2021 06:48,41233830,2. Nor Force,0,3.9,1,1.66559511916654773797630940488083345226,1,1001,1,1001,840.84,0,0
192277984,AUS / Newcastle (AUS) 13th Dec,TO BE PLACED,13-12-2021 05:20,38619428,4. Akasawa,1,1.26,1,1.15127889430752072079952763137752312638,1,1001,1,1001,4572.7,0,0
192277984,AUS / Newcastle (AUS) 13th Dec,TO BE PLACED,13-12-2021 05:20,28647769,8. Land Of Valens,0,2,1,1.6490206806709005048037778863377300114,1,1001,1,1001,614.1,0,0
192277976,AUS / Newcastle (AUS) 13th Dec,TO BE PLACED,13-12-2021 03:05,42023185,12. Wirreka,0,3.7277039217390118,1,2.5988442297740210453682939451440400207,1,1001,1,1001,231.88,0,0
192277980,AUS / Newcastle (AUS) 13th Dec,TO BE PLACED,13-12-2021 04:15,40100186,10. Star Impact,0,2.2122776306088787,1,1.45971511816121722240207186791842020071,1,1001,1,1001,1235.6,0,0
192277986,AUS / Newcastle (AUS) 13th Dec,TO BE PLACED,13-12-2021 06:00,38989491,8. Penopera,1,5.3,1,3.23138457732978789190526250695689815101,1,1001,1,1001,323.42,0,0
192277974,AUS / Newcastle (AUS) 13th Dec,TO BE PLACED,13-12-2021 02:25,42023177,12. Trumpster,1,2.0801230015350303,1,1.95837376546169335506759996164541183239,1,1001,1,1001,2920.12,0,0
192277974,AUS / Newcastle (AUS) 13th Dec,TO BE PLACED,13-12-2021 02:25,42023168,1. A Real Riot,0,12.5,1,7.99369719269555737258108476424093758517,1,1001,1,1001,293.52,0,0
192277978,AUS / Newcastle (AUS) 13th Dec,TO BE PLACED,13-12-2021 03:40,42023192,3. Windabull,0,5.5,1,4.01876996557392302205129795614551995782,1,1001,1,1001,1289.72,0,0
192277978,AUS / Newcastle (AUS) 13th Dec,TO BE PLACED,13-12-2021 03:40,42023198,11. Pure Dream,0,16,1,5.39499112601064878722145533425359889568,1,1001,1,1001,101.42,0,0
192277982,AUS / Newcastle (AUS) 13th Dec,TO BE PLACED,13-12-2021 04:50,42023207,9. Pipe Dreams,0,4.3,1,2.30041111111111111111111111111111111111,1,1001,1,1001,90,0,0
192277988,AUS / Newcastle (AUS) 13th Dec,TO BE PLACED,13-12-2021 06:40,25989337,9. Dancing Rachel,0,11.5,1,5.02759415833973866256725595695618754804,1,1001,1,1001,78.06,0,0
