EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
113867293,IRE / Kilb 25th Apr,2m3f Nov Hrd,25-04-2014 16:50,6447110,What A Rhumer,0,33.040209963,46.6418728752446538471211264386869454262,24.736921404670920289931109573491660129,60,34,1000,32,3.24,826.98,323.4
113867293,IRE / Kilb 25th Apr,2m3f Nov Hrd,25-04-2014 16:50,6246557,The Bishops Niece,0,11.147616699647243,11.7858210612603362125825001163924823811,13.0111977248455655770772441577214796631,13.5,10,1000,13,25.84,4360.46,1507.86
113867297,IRE / Kilb 25th Apr,2m Hcap Hrd,25-04-2014 17:55,3171894,Never A Secret,0,31.48700126948519,21.0969124200737840745010971479500323595,15.8179414478289628314666684805543132032,38,17.5,1000,5.7,9.82,10142.46,2715.54
113867299,IRE / Kilb 25th Apr,3m Hcap Hrd,25-04-2014 18:30,3169772,Wedontknow,0,76.83243920239214,53.7546021468179507245588342158195627204,21.8487209309708849362091635678151145427,75,18,1000,30,4,1168.36,425.08
113867299,IRE / Kilb 25th Apr,3m Hcap Hrd,25-04-2014 18:30,5038102,Alghanem,0,8.368140164595971,7.83674213804502429292655540069502294702,4.96603519534364898766759188071570177436,10,5.6,1000,5.4,101.22,20315.12,10426.4
113867299,IRE / Kilb 25th Apr,3m Hcap Hrd,25-04-2014 18:30,6951812,Grannys Garden,0,34.480092784,37.9492601340730318741791777408300355056,11.5467053011136021631540240737403143708,65,23,1000,24,17.18,1463.68,377.7
113867301,IRE / Kilb 25th Apr,2m4f Nov Chs,25-04-2014 19:00,8486916,Queen of Cool,0,22.124965425,16.1596718953548590367543882818620146027,1,24,15,1000,15,0,5240.78,2212
113867301,IRE / Kilb 25th Apr,2m4f Nov Chs,25-04-2014 19:00,7359187,Dranagold,0,32,33.6043307362771194450615760402793577464,1,48,25,1000,12,0,2721.26,2711.5
113867303,IRE / Kilb 25th Apr,3m1f Hcap Chs,25-04-2014 19:30,3033396,Ardglen,0,7.236645073653488,5.55804998681983631892233648544570824397,6.45234108701597774152242689649911002327,7.4,5.7,1000,4.7,340.92,10532.36,14454.34
113867305,IRE / Kilb 25th Apr,2m INHF,25-04-2014 20:00,8486517,Putrakin,0,72.21858394561335,56.3209522454686462297999190116562924307,1,80,34,850,16,0,823.74,1230.2
113867305,IRE / Kilb 25th Apr,2m INHF,25-04-2014 20:00,6623915,Electuary,0,31.244003081806,24.6997410016497801743367742528558769837,14.8227800781350113015395886652019785171,32,17.5,850,29,13.18,2202.58,822.64
113868341,IRE / Dund 25th Apr,1m Cond Stks,25-04-2014 18:15,7389716,Adelana,0,1.420715957,1.45429830084578775266981099336073932573,1.52012121764486642296361226311078649608,1.9,1.38,1000,1.01,30.44,269202.86,61168.9
113868343,IRE / Dund 25th Apr,1m App Hcap,25-04-2014 18:45,7327048,Merry Mast,0,8,8.60361744469460449461878420650490657436,9.51669069381673718463537275440451011941,11.5,7.8,1000,7,4.98,11500.68,1699.12
113868347,IRE / Dund 25th Apr,7f Hcap,25-04-2014 19:45,5687822,Shabra Emperor,0,9,9.26005644119556138430560559374496002566,11.6720520921749453143075588158726356054,10.5,8.8,1000,3.2,26.24,11575.8,3729.92
113868347,IRE / Dund 25th Apr,7f Hcap,25-04-2014 19:45,377071,Romantic,0,32.729741854,26.0075579827328343714455361530614094092,1,32,12,1000,29,0,1876.16,325.26
113868349,IRE / Dund 25th Apr,1m2f Mdn Stks,25-04-2014 20:15,7835164,Princess Glamour,0,29.28350447,22.4510149125945497058823887645997480192,15.2549848977752002467871327431545462106,34,12,250,14,12.1,8899.86,1067.6
113868351,IRE / Dund 25th Apr,1m2f Hcap,25-04-2014 20:45,6873988,Catchy Lass,0,2.571836474,2.6834510800540601896317031085037051822,3.95594181791576251739983545856885374037,4,2.42,1000,1.5,672.7,211339.08,22935.92
113868351,IRE / Dund 25th Apr,1m2f Hcap,25-04-2014 20:45,4985376,Eighteen Summers,0,44.37862448462284,33.8606417110646310122896046971469476761,1,46,21,1000,15,0,7991.2,898.74
113868353,IRE / Dund 25th Apr,1m4f Hcap,25-04-2014 21:15,4933861,Whatever It Takes,0,32.87342557410595,27.9768140778925034177326467678095022509,9.52917380302982730186204089693709087455,38,11,1000,3,28.46,5166.2,1817.78
113868353,IRE / Dund 25th Apr,1m4f Hcap,25-04-2014 21:15,5053298,Coach Bombay,0,5.515215612789616,4.92474551614341098501936266322498116752,9.39671629115189255493345174999111760824,9.4,3.7,1000,5.4,56.02,101813.4,2412.06
113868353,IRE / Dund 25th Apr,1m4f Hcap,25-04-2014 21:15,5675001,Zambezi Tiger,0,4.4,5.47546696102300743018755068173739403599,11.1734838573190937292950408988593548069,11,4.1,1000,4.5,76.74,57529.4,2484.92
113867293,IRE / Kilb 25th Apr,2m3f Nov Hrd,25-04-2014 16:50,7249766,Guiding George,1,5.2,5.17561834179407389511476696700463515008,4.51724412780097280202573849385690279537,5.6,4.5,7.2,1.01,24.66,13778.92,42533.16
113867297,IRE / Kilb 25th Apr,2m Hcap Hrd,25-04-2014 17:55,6056763,Roman Numeral,1,3.95,4.10447859783046450862523655910026372285,6.47849556801552001099433218531212935706,6.8,3.75,9,1.01,85.16,60758.42,69429.72
113867297,IRE / Kilb 25th Apr,2m Hcap Hrd,25-04-2014 17:55,6643183,Winter Music,0,24.38083323880098,23.1144681423584401986302585133066367748,29.9046715896197010863429488113719898396,32,19,1000,29,6.82,4089.06,554.94
113867297,IRE / Kilb 25th Apr,2m Hcap Hrd,25-04-2014 17:55,7203938,Drunken Counsel,0,10.5,9.32825707484454661783039835693831399589,10.1564116205166267856678496524322246106,11.5,9,1000,10,83.54,13432.28,1827.24
113867299,IRE / Kilb 25th Apr,3m Hcap Hrd,25-04-2014 18:30,3139038,Swift Lady,0,38,32.9314854721941470699891659884781012654,30.6452059090433936852439048408282114251,40,21,1000,15,3.3,2376.48,686.3
113867299,IRE / Kilb 25th Apr,3m Hcap Hrd,25-04-2014 18:30,6066167,Naughty Molly,0,12.111699733868004,10.9807281026870274866524967470792727826,10.1427445854449285567231776911221194586,12,9.6,1000,6,37.46,9658.42,4385.12
113867301,IRE / Kilb 25th Apr,2m4f Nov Chs,25-04-2014 19:00,8367106,Waltz Legend,0,19,18.0334840526778572377486857455456750313,19.564304614881045988475102511263158892,27,14.4,1000,2.3,8,4880.98,23094.74
113867303,IRE / Kilb 25th Apr,3m1f Hcap Chs,25-04-2014 19:30,6135128,Zardsky,0,18.5,13.2079229636833243947751380546755914654,1,18.5,10.5,1000,1.58,0,2023.62,21883.34
113867305,IRE / Kilb 25th Apr,2m INHF,25-04-2014 20:00,8410028,Cacheofgold,0,3.6742736313018303,3.65968104025867227356449139206427113983,3.19529160875091545040897039746453350045,3.95,3.05,1000,2.1,598.98,34994.1,33266.04
113867305,IRE / Kilb 25th Apr,2m INHF,25-04-2014 20:00,8079322,Danesfort,0,117.95414464084892,139.611613714361038784719045584794396118,1,260,80,850,70,0,737.5,345.98
113868343,IRE / Dund 25th Apr,1m App Hcap,25-04-2014 18:45,5999209,Gold Falcon,0,29,25.5149363342336152989123251304012833845,1,34,20,850,23,0,3285.92,555.66
113868345,IRE / Dund 25th Apr,7f Mdn Stks,25-04-2014 19:15,7869172,Abby Cadabby,0,133.7747061206229,135.715307137750520966118665718682501633,1,180,55,850,100,0,862.16,53.36
113868347,IRE / Dund 25th Apr,7f Hcap,25-04-2014 19:45,7401365,One Oclock Jump,0,42,34.2939050538879107168275118585128728848,1,48,23,1000,80,0,2319.42,130.76
113868349,IRE / Dund 25th Apr,1m2f Mdn Stks,25-04-2014 20:15,7686273,Belisarius,1,1.5896073014767422,1.62059794495816156765342714760740005683,1.62692632724782714916362818681842712225,1.76,1.52,1.6,1.01,701.48,217913.04,107236.92
113868349,IRE / Dund 25th Apr,1m2f Mdn Stks,25-04-2014 20:15,8421833,Benny Blanco,0,75,63.1579936581909317307934929443032131447,1,80,42,340,60,0,1757.72,338.64
113868349,IRE / Dund 25th Apr,1m2f Mdn Stks,25-04-2014 20:15,8486510,Celtic Artisan,0,229.68688716083528,194.869386797837428022232755295893520505,1,370,75,960,130,0,604.22,221.34
113867295,IRE / Kilb 25th Apr,2m Nov Hrd,25-04-2014 17:25,7199679,Lake Nova,0,42,27.3917409960479608409784267123337435816,18.6263437175156966538427866830864702973,42,24,1000,34,17.78,2025.7,1061.22
113867295,IRE / Kilb 25th Apr,2m Nov Hrd,25-04-2014 17:25,8017198,Fruits of Molly,0,7.6149469648837105,6.91871479895280926812712815334472551543,8.51692942927435596803257159133699307254,9.4,7,1000,8,274.16,13705.62,3760.74
113867297,IRE / Kilb 25th Apr,2m Hcap Hrd,25-04-2014 17:55,2497066,Swiftmarc,0,3.773782335441706,3.52479957917662244290842892293000341067,3.73873578406240613659019488238030711844,4.2,3.15,1000,3.1,751.86,117339.18,21321.62
113867299,IRE / Kilb 25th Apr,3m Hcap Hrd,25-04-2014 18:30,7275359,Seaboru,1,4.7,5.151976410725353559668169828448834394,12.4511507679423808718826547936860271327,7.2,4.6,4.8,1.01,19.46,34578.62,71926.52
113867301,IRE / Kilb 25th Apr,2m4f Nov Chs,25-04-2014 19:00,5749904,Andreas Pride,0,55,41.9953856785970456152221281655475905729,39.5918327080574988517736144411886708874,65,42,1000,42,.98,1774.78,254.6
113867303,IRE / Kilb 25th Apr,3m1f Hcap Chs,25-04-2014 19:30,5397624,Aces And Kings,1,3.7281288168378284,3.65320629499650135997321168831436516444,5.39075562521544829364951429584677689353,4.5,3.7,4.2,1.01,20.16,20502.84,225671.44
113868343,IRE / Dund 25th Apr,1m App Hcap,25-04-2014 18:45,3914799,Elusive Gent,0,36,27.8275892246040668247947042546908693016,1,36,14.5,850,32,0,2413.98,184.28
113868347,IRE / Dund 25th Apr,7f Hcap,25-04-2014 19:45,5707992,Sweet Annathea,0,51.63611780840905,38.4906115832373404454501808626688616333,16.5606151269028223648475142214197660735,48,23,1000,15,8,1491.7,715.12
113868349,IRE / Dund 25th Apr,1m2f Mdn Stks,25-04-2014 20:15,7440310,Captain Teemo,0,8.6,8.00537471451805461764870136403414532819,6.47598099235195483544701508025034915387,10,5.7,1000,8,67.24,18638.7,3443.02
113868351,IRE / Dund 25th Apr,1m2f Hcap,25-04-2014 20:45,6476025,Maudlin Magdalen,0,12,7.98094992930776228534752154021082889892,5.30366555177310253731688756989309970761,12,5.2,1000,6.6,124.38,25908.92,1438.44
113868351,IRE / Dund 25th Apr,1m2f Hcap,25-04-2014 20:45,7334235,Light Storm Cass,0,67.07930052772844,53.9676947190336229052901875546413947069,1,90,25,850,55,0,2075.96,113.58
113868353,IRE / Dund 25th Apr,1m4f Hcap,25-04-2014 21:15,3067047,Lord Kenmare,0,28.009083069,21.4666776243028064532130367235595403184,8.67568175560853902101495405951128411607,30,9.6,850,28,9.26,8508.16,224.54
113867293,IRE / Kilb 25th Apr,2m3f Nov Hrd,25-04-2014 16:50,52398,Cousin Bill,0,24,20.9999743437366942137240380592111165199,25.1031645105241319328453693800568944292,24,18.5,850,5.7,6.34,1746.16,2180.7
113867293,IRE / Kilb 25th Apr,2m3f Nov Hrd,25-04-2014 16:50,8171432,Simple Sums,0,85,93.2594516242926682055374553072269553331,52.4606408382672151725039807194120046894,150,60,1000,46,1.52,544.94,182.56
113867295,IRE / Kilb 25th Apr,2m Nov Hrd,25-04-2014 17:25,5873785,Cristys Call,0,296.7938559543901,256.756953495293501087479560382636783721,110.036616105017430493536407490802009593,680,95,1000,320,5.8,371.64,64.22
113867297,IRE / Kilb 25th Apr,2m Hcap Hrd,25-04-2014 17:55,8027161,Redwood Boy,0,25,31.6072759957747100767237337756304916605,29.9822985038368873165159125887727034411,65,24,1000,9.8,.78,3207.78,2851.32
113867301,IRE / Kilb 25th Apr,2m4f Nov Chs,25-04-2014 19:00,8179325,Layla Joan,0,1.6549006042436816,1.58435673171901784794103484427066489815,1.48703110447255481591333758444644560559,1.7,1.5,1000,1.43,949.14,277906.24,151426.3
113867305,IRE / Kilb 25th Apr,2m INHF,25-04-2014 20:00,8162751,Millen Dollar Man,0,86.97653485234827,82.894564130715318416947187541607366857,1,130,50,850,8.6,0,571.62,1382.6
113867305,IRE / Kilb 25th Apr,2m INHF,25-04-2014 20:00,6897810,Aston Cantlow,1,7,6.29081494942647037919472588327929231328,9.26844101040679917044297204098576405989,7.2,4.5,21,1.48,52.12,16595,25828.16
113868343,IRE / Dund 25th Apr,1m App Hcap,25-04-2014 18:45,4593535,Stoichkhov,0,15.873475147621356,14.7452999991096037122686735517278793976,10.1649042972232534488712062552474035486,17,11,1000,1.44,13.26,4813.36,12003.28
113868343,IRE / Dund 25th Apr,1m App Hcap,25-04-2014 18:45,5195395,Badger Daly,0,30.686489127211388,31.3473818184295484626991862239932336135,21.50448223562975687490118234635183843,36,20,340,19.5,41.46,2023.02,421.82
113868345,IRE / Dund 25th Apr,7f Mdn Stks,25-04-2014 19:15,8410046,Taaluf,0,6.573017244377041,4.8924332025081163081891374791465377707,5.0530361539393967125236026842770163177,6.4,3.5,1000,1.7,447.06,59043.78,11845.58
113868347,IRE / Dund 25th Apr,7f Hcap,25-04-2014 19:45,5428650,The Dancing Lord,0,41.38311585743621,41.2143255901647904092484490352411662977,1,60,29,1000,40,0,2042.44,148.98
