EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
152766560,TRP / Kinsl 21st Dec,TO BE PLACED,21-12-2018 12:18,21954121,3. Cill Dubh Tess,0,2.5,1,1,1,1001,1,1001,0,0,0
152766570,TRP / Kinsl 21st Dec,TO BE PLACED,21-12-2018 13:33,12538032,1. Angie Knows Best,0,5.454826939570485,1,1,1,1001,1,1001,0,0,0
152772499,SIS / Henl 21st Dec,TO BE PLACED,21-12-2018 08:43,18052720,5. Unlikely Hannah,0,6,1,3.00039215686274509803921568627450980392,1,1001,1,1001,25.5,0,0
152764932,SIS / Hove 21st Dec,TO BE PLACED,21-12-2018 18:19,22026724,4. Stargas Boy,0,3.15,1,1,1,1001,1,1001,0,0,0
152764940,SIS / Monm 21st Dec,TO BE PLACED,21-12-2018 15:02,19700489,4. Smithstown Touch,0,3.55,1,1,1,1001,1,1001,0,0,0
152764942,SIS / Monm 21st Dec,TO BE PLACED,21-12-2018 15:19,17165747,4. Keplar Two,0,2.175078098755657,1,1,1,1001,1,1001,0,0,0
152764964,SIS / Harl 21st Dec,TO BE PLACED,21-12-2018 10:43,17341045,6. Highams Bob,1,2.935,1,2.88767862618828580190125728304201165287,1,1001,1,1001,65.22,0,0
152764972,SIS / Harl 21st Dec,TO BE PLACED,21-12-2018 11:43,3820042,5. Make A Stand,0,2.7492024851327006,1,1,1,1001,1,1001,0,0,0
152764984,SIS / Harl 21st Dec,TO BE PLACED,21-12-2018 13:14,22141366,2. Fill Dis Phyllis,1,2.76,1,1,1,1001,1,1001,0,0,0
152765056,RPGTV / Nott 21st Dec,TO BE PLACED,21-12-2018 20:59,21996682,6. Highview Hunter,0,3.185775085,1,1,1,1001,1,1001,0,0,0
152765072,RPGTV / Romfd 21st Dec,TO BE PLACED,21-12-2018 19:17,16758688,4. Whizzy Devil,0,5.978972074,1,1,1,1001,1,1001,0,0,0
152765072,RPGTV / Romfd 21st Dec,TO BE PLACED,21-12-2018 19:17,20193649,6. Piper Arthur,0,3.55,1,1,1,1001,1,1001,0,0,0
152765040,RPGTV / Nott 21st Dec,TO BE PLACED,21-12-2018 18:55,12155305,5. Kellsboro Pippa,0,3.538339222614886,1,1,1,1001,1,1001,0,0,0
152765058,RPGTV / Nott 21st Dec,TO BE PLACED,21-12-2018 21:14,22164597,3. Honour Mercedes (Res),1,2.8843719584538667,1,1,1,1001,1,1001,0,0,0
152765060,RPGTV / Nott 21st Dec,TO BE PLACED,21-12-2018 21:33,21195268,3. Filey Princess,1,3,1,1,1,1001,1,1001,0,0,0
152765060,RPGTV / Nott 21st Dec,TO BE PLACED,21-12-2018 21:33,21195247,6. Alma Bula,0,3.372456373772293,1,1,1,1001,1,1001,0,0,0
152765070,RPGTV / Romfd 21st Dec,TO BE PLACED,21-12-2018 19:03,22140941,2. Bit View Yeats,0,4.45,1,1,1,1001,1,1001,0,0,0
152773906,SIS / Crayfd 21st Dec,TO BE PLACED,21-12-2018 10:51,13329992,3. Pure Pepe,0,3.5,1,2.64306084628847935756203026871203541645,1,1001,1,1001,194.26,0,0
152773930,SIS / Crayfd 21st Dec,TO BE PLACED,21-12-2018 13:57,12773719,3. Pepesforone,0,3.375,1,1,1,1001,1,1001,0,0,0
152773930,SIS / Crayfd 21st Dec,TO BE PLACED,21-12-2018 13:57,14794684,6. Druids Say When,0,3.222329059829062,1,1,1,1001,1,1001,0,0,0
152764918,SIS / Hove 21st Dec,TO BE PLACED,21-12-2018 16:09,13194918,4. Imfootballcrazy,0,2.96,1,1,1,1001,1,1001,0,0,0
152764918,SIS / Hove 21st Dec,TO BE PLACED,21-12-2018 16:09,18950290,6. Ardrahan Kinga,0,3.25,1,1,1,1001,1,1001,0,0,0
152764954,SIS / Monm 21st Dec,TO BE PLACED,21-12-2018 17:18,12342827,2. Rushmoor Ellie,0,1.73,1,1,1,1001,1,1001,0,0,0
152764976,SIS / Harl 21st Dec,TO BE PLACED,21-12-2018 12:13,18243758,6. Chiltern Swift,1,2.22,1,1,1,1001,1,1001,0,0,0
152765064,RPGTV / Nott 21st Dec,TO BE PLACED,21-12-2018 22:12,13233911,3. Tybar Onyx,1,2.674506996,1,1,1,1001,1,1001,0,0,0
152765064,RPGTV / Nott 21st Dec,TO BE PLACED,21-12-2018 22:12,19254250,6. Swift Pet,0,1.87073558,1,1,1,1001,1,1001,0,0,0
152765064,RPGTV / Nott 21st Dec,TO BE PLACED,21-12-2018 22:12,22140423,2. Fabulous Sasha,0,3.65,1,1,1,1001,1,1001,0,0,0
152765064,RPGTV / Nott 21st Dec,TO BE PLACED,21-12-2018 22:12,22140425,4. Superb Beauty,0,5.6,1,1,1,1001,1,1001,0,0,0
152766552,TRP / Kinsl 21st Dec,TO BE PLACED,21-12-2018 11:19,11311142,4. Conors Mal,0,4,1,1,1,1001,1,1001,0,0,0
152766552,TRP / Kinsl 21st Dec,TO BE PLACED,21-12-2018 11:19,13499603,6. Gunboat Apache,0,2.66,1,1,1,1001,1,1001,0,0,0
152766562,TRP / Kinsl 21st Dec,TO BE PLACED,21-12-2018 12:33,18899924,4. Marsha,0,3.55,1,1,1,1001,1,1001,0,0,0
152766562,TRP / Kinsl 21st Dec,TO BE PLACED,21-12-2018 12:33,13992962,6. Solid Pajoe,0,7.138646567657124,1,1,1,1001,1,1001,0,0,0
152766568,TRP / Kinsl 21st Dec,TO BE PLACED,21-12-2018 13:19,15718372,6. Aughaderney Una,0,2.9,1,1,1,1001,1,1001,0,0,0
152766568,TRP / Kinsl 21st Dec,TO BE PLACED,21-12-2018 13:19,16349510,2. Elmfield Pavlova,0,3.135416754618054,1,1,1,1001,1,1001,0,0,0
152773920,SIS / Crayfd 21st Dec,TO BE PLACED,21-12-2018 12:36,12399566,4. Plean Miner,0,7.115963984182452,1,1,1,1001,1,1001,0,0,0
152773932,SIS / CPark 21st Dec,TO BE PLACED,21-12-2018 18:33,3314257,4. Our Girl,0,6.6,1,1,1,1001,1,1001,0,0,0
152773934,SIS / CPark 21st Dec,TO BE PLACED,21-12-2018 18:49,17086483,4. Hollyoak Macca,0,8.678041602801532,1,1,1,1001,1,1001,0,0,0
152773934,SIS / CPark 21st Dec,TO BE PLACED,21-12-2018 18:49,18945971,1. Train Scone,0,1.33,1,1,1,1001,1,1001,0,0,0
152773934,SIS / CPark 21st Dec,TO BE PLACED,21-12-2018 18:49,21943466,5. Fox Express,1,10.4,1,1,1,1001,1,1001,0,0,0
152775128,TRP / Swin 21st Dec,TO BE PLACED,21-12-2018 13:12,16670368,5. Riverside Vishnu,1,4.25,1,1,1,1001,1,1001,0,0,0
152772513,SIS / Henl 21st Dec,TO BE PLACED,21-12-2018 10:41,21262156,2. Rocket Paddy,0,2.86,1,2.51827051385056065951723897020295525203,1,1001,1,1001,572.54,0,0
152772513,SIS / Henl 21st Dec,TO BE PLACED,21-12-2018 10:41,21389712,3. Savana Rohan,0,2.09,1,2.06028290766208251473477406679764243615,1,1001,1,1001,50.9,0,0
152775326,TRP / Newc 21st Dec,TO BE PLACED,21-12-2018 15:47,15809889,1. Donegal Chick,0,15.25,1,1,1,1001,1,1001,0,0,0
152775287,TRP / Newc 21st Dec,TO BE PLACED,21-12-2018 14:08,12680391,1. Coloured Valley,0,3.146875,1,1,1,1001,1,1001,0,0,0
152772503,SIS / Henl 21st Dec,TO BE PLACED,21-12-2018 09:18,17085659,5. Savana Ian,0,2.8,1,2.18921821889870836165873555404486743712,1,1001,1,1001,88.26,0,0
152775114,TRP / Swin 21st Dec,TO BE PLACED,21-12-2018 11:26,12036968,6. Fealesuir Fran,1,6.2,1,1,1,1001,1,1001,0,0,0
152775301,TRP / Newc 21st Dec,TO BE PLACED,21-12-2018 15:07,10575382,1. Calzaghe Balboa,0,6.6,1,1,1,1001,1,1001,0,0,0
