EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
161822358,RSA / Scots (RSA) 28th Aug,R1 1200m Plt,28-08-2019 11:55,107111,Forest Jump,0,7.86027067544099,7.34746491644439530662952147586335080486,8.54357561902663398242763103533753821577,8.6,7,130,60,1089.21,1053.4,35.81
161822358,RSA / Scots (RSA) 28th Aug,R1 1200m Plt,28-08-2019 11:55,64310,Backpacker,0,14.5,10.3461889597435797308317042768121753438,10.756261297238219345075455042246416411,1,1001,12,12,475.78,453.78,22
161822360,RSA / Scots (RSA) 28th Aug,R2 1200m Plt,28-08-2019 12:30,7401366,Master Dancer,0,156.3280345173925,66.5651608804875338081400882475893425587,1,90,75,1,1001,0,24.06,1.4
161822360,RSA / Scots (RSA) 28th Aug,R2 1200m Plt,28-08-2019 12:30,24986925,Winter Chill,1,2.86,3.00212841420436381682770080661976281922,1,3.5,2.9,2.9,1.01,0,7912.86,1643.04
161822360,RSA / Scots (RSA) 28th Aug,R2 1200m Plt,28-08-2019 12:30,25067347,Queraris Cowboy,0,17.231599701,18.7265066385028507410339540862404152254,15.9998660011970559729666414980026178433,18,15,1,1001,6,741.96,1.42
161822368,RSA / Scots (RSA) 28th Aug,R6 1600m Hcap,28-08-2019 14:50,12502842,High Altar,0,10.263227420483016,12.8310562932222491859494307689528165781,1,17.5,10,15,15,0,943.16,35.38
161822368,RSA / Scots (RSA) 28th Aug,R6 1600m Hcap,28-08-2019 14:50,12871670,Twice As Smart,0,5.347551379,4.96190778817425706027088578951539915092,1,5,4.8,3.95,3.95,0,2064.16,121.2
161822372,RSA / Scots (RSA) 28th Aug,R8 1400m Plt,28-08-2019 15:55,18511414,Class Of Eight,0,15.354043842201357,18.6049569773211260168107101825175623725,3.14997635026014713838147780374415881425,19,15,1,1001,4,607.85,64.46
161822372,RSA / Scots (RSA) 28th Aug,R8 1400m Plt,28-08-2019 15:55,22034017,Royal Splurge,0,8.523093958435346,9.83536610251463319512213387610427785295,1,9.2,8.8,1,1001,0,677,6.32
161822372,RSA / Scots (RSA) 28th Aug,R8 1400m Plt,28-08-2019 15:55,14986328,Linnger Longer,1,41.05881022079906,46.9951961776812742169586330321467641743,1,46,46,1.01,1.01,0,39.5,1562.85
161822372,RSA / Scots (RSA) 28th Aug,R8 1400m Plt,28-08-2019 15:55,25377527,Tussiemussie,0,14.889971104415599,17.0127207577912756992778732663853096997,1,19.5,15,1,1001,0,505.71,22.36
161822362,RSA / Scots (RSA) 28th Aug,R3 1200m Plt,28-08-2019 13:05,1360,Capriccio,0,200,116.293575089058404431037971586016065807,1,1,1001,1,1001,0,8.5,.18
