EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
110596548,USA / FairmP (US) 20th Aug,TO BE PLACED,20-08-2013 19:00,7253953,5. Donna,0,,1,1,1,1001,1,1001,0,0,0
110596563,USA / FairmP (US) 20th Aug,TO BE PLACED,20-08-2013 21:16,6009192,5. Bobs Hilda,0,,1,1,1,1001,1,1001,0,0,0
110596563,USA / FairmP (US) 20th Aug,TO BE PLACED,20-08-2013 21:16,7592528,7. Nikaluk,1,,1,1,1,1001,1,1001,0,0,0
110596566,USA / FairmP (US) 20th Aug,TO BE PLACED,20-08-2013 21:44,7592533,5. One Wild Cat,0,,1,1,1,1001,1,1001,0,0,0
110596566,USA / FairmP (US) 20th Aug,TO BE PLACED,20-08-2013 21:44,7592537,10. Thief In Dhood,0,,1,1,1,1001,1,1001,0,0,0
110596597,USA / FingL (US) 20th Aug,TO BE PLACED,20-08-2013 21:46,4029780,1. Beacon Beach,0,,1,1,1,1001,1,1001,0,0,0
110596576,USA / FingL (US) 20th Aug,TO BE PLACED,20-08-2013 18:37,7263764,3. Its A Family Show,1,,1,1,1,1001,1,1001,0,0,0
110596576,USA / FingL (US) 20th Aug,TO BE PLACED,20-08-2013 18:37,6084988,1. Hes On The Hunt,0,,1,1,1,1001,1,1001,0,0,0
110596580,USA / FingL (US) 20th Aug,TO BE PLACED,20-08-2013 19:31,6002092,4. Sheridan Square,1,,1,1,1,1001,1,1001,0,0,0
110596580,USA / FingL (US) 20th Aug,TO BE PLACED,20-08-2013 19:31,6663125,6. Jerek Deter,0,,1,1,1,1001,1,1001,0,0,0
110596586,USA / FingL (US) 20th Aug,TO BE PLACED,20-08-2013 20:25,1486139,1. Quorum,0,,1,1,1,1001,1,1001,0,0,0
110596586,USA / FingL (US) 20th Aug,TO BE PLACED,20-08-2013 20:25,7592556,5. Daves Shadow,0,,1,1,1,1001,1,1001,0,0,0
110596588,USA / FingL (US) 20th Aug,TO BE PLACED,20-08-2013 20:52,5878738,6. Marlins Rose,0,,1,1,1,1001,1,1001,0,0,0
110596591,USA / FingL (US) 20th Aug,TO BE PLACED,20-08-2013 21:19,6512285,4. Crashing Colby,0,,1,1,1,1001,1,1001,0,0,0
110596615,USA / MountP (US) 20th Aug,TO BE PLACED,21-08-2013 00:50,7322144,3. Langfuhr Glory,1,,1,1,1,1001,1,1001,0,0,0
110596615,USA / MountP (US) 20th Aug,TO BE PLACED,21-08-2013 00:50,7592597,6. Hay Hank,0,,1,1,1,1001,1,1001,0,0,0
110596613,USA / MountP (US) 20th Aug,TO BE PLACED,21-08-2013 00:25,7395128,3. Valid American,0,,1,1,1,1001,1,1001,0,0,0
110596613,USA / MountP (US) 20th Aug,TO BE PLACED,21-08-2013 00:25,7592590,2. Northern P S,0,,1,1,1,1001,1,1001,0,0,0
110596613,USA / MountP (US) 20th Aug,TO BE PLACED,21-08-2013 00:25,7592591,4. Templewood,0,,1,1,1,1001,1,1001,0,0,0
110596651,USA / PrIsleD (US) 20th Aug,TO BE PLACED,21-08-2013 00:05,4234234,8. Brahms Belle,1,,1,1,1,1001,1,1001,0,0,0
110596651,USA / PrIsleD (US) 20th Aug,TO BE PLACED,21-08-2013 00:05,7592659,10. Hunt For Colleen,0,,1,1,1,1001,1,1001,0,0,0
110596643,USA / PrIsleD (US) 20th Aug,TO BE PLACED,20-08-2013 22:50,5452195,3. Lucky Lass,0,,1,1,1,1001,1,1001,0,0,0
110596641,USA / PrIsleD (US) 20th Aug,TO BE PLACED,20-08-2013 22:25,6713838,1. Uneven,0,,1,1,1,1001,1,1001,0,0,0
110596657,USA / PrIsleD (US) 20th Aug,TO BE PLACED,21-08-2013 00:55,7592665,2. Opera Star,1,,1,1,1,1001,1,1001,0,0,0
110596647,USA / PrIsleD (US) 20th Aug,TO BE PLACED,20-08-2013 23:40,7037554,2. You Are Afleet,1,,1,1,1,1001,1,1001,0,0,0
110596647,USA / PrIsleD (US) 20th Aug,TO BE PLACED,20-08-2013 23:40,7592654,12. Vindys Mighty Quik,0,,1,1,1,1001,1,1001,0,0,0
110596678,USA / RiverD (US) 20th Aug,TO BE PLACED,20-08-2013 21:06,2405059,5. Tees Prospect,0,,1,1,1,1001,1,1001,0,0,0
110596680,USA / RiverD (US) 20th Aug,TO BE PLACED,20-08-2013 21:32,554812,4. Maggies Hero,1,,1,1,1,1001,1,1001,0,0,0
110596680,USA / RiverD (US) 20th Aug,TO BE PLACED,20-08-2013 21:32,6087412,1. First Shadow,0,,1,1,1,1001,1,1001,0,0,0
110596676,USA / RiverD (US) 20th Aug,TO BE PLACED,20-08-2013 20:40,7592682,6. Ultimate Joy,0,,1,1,1,1001,1,1001,0,0,0
110596670,USA / RiverD (US) 20th Aug,TO BE PLACED,20-08-2013 19:22,7592676,4. Thirsty Soul,0,,1,1,1,1001,1,1001,0,0,0
110596668,USA / RiverD (US) 20th Aug,TO BE PLACED,20-08-2013 18:56,5896516,2. Weagle,1,,1,1,1,1001,1,1001,0,0,0
110596668,USA / RiverD (US) 20th Aug,TO BE PLACED,20-08-2013 18:56,7103590,3. Shine Nashly Shine,0,,1,1,1,1001,1,1001,0,0,0
110596689,USA / SuffD (US) 20th Aug,TO BE PLACED,20-08-2013 18:44,7328354,4. Little Miss Hughes,0,,1,1,1,1001,1,1001,0,0,0
110596689,USA / SuffD (US) 20th Aug,TO BE PLACED,20-08-2013 18:44,7592694,5. Wise Latina,0,,1,1,1,1001,1,1001,0,0,0
110596705,USA / SuffD (US) 20th Aug,TO BE PLACED,20-08-2013 21:40,7447628,8. Mz Mill,1,,1,1,1,1001,1,1001,0,0,0
110599519,USA / FortE (US) 20th Aug,TO BE PLACED,20-08-2013 23:03,7592571,2. Justcallmehugh,0,,1,1,1,1001,1,1001,0,0,0
110599519,USA / FortE (US) 20th Aug,TO BE PLACED,20-08-2013 23:03,7592572,4. Ace In My Pocket,1,,1,1,1,1001,1,1001,0,0,0
110599524,USA / FortE (US) 20th Aug,TO BE PLACED,20-08-2013 23:57,4890549,1. Bear Chocolated,1,,1,1,1,1001,1,1001,0,0,0
110599528,USA / FortE (US) 20th Aug,TO BE PLACED,21-08-2013 00:51,7263880,4. Big Legacy,1,,1,1,1,1001,1,1001,0,0,0
110599512,USA / FortE (US) 20th Aug,TO BE PLACED,20-08-2013 21:42,4943667,4. Holiday Ballad,0,,1,1,1,1001,1,1001,0,0,0
110599514,USA / FortE (US) 20th Aug,TO BE PLACED,20-08-2013 22:09,6515489,4. Risk On,0,,1,1,1,1001,1,1001,0,0,0
110599607,USA / Parx (US) 20th Aug,TO BE PLACED,20-08-2013 17:52,7592617,4. Bob Greco,0,,1,1,1,1001,1,1001,0,0,0
110599622,USA / Parx (US) 20th Aug,TO BE PLACED,20-08-2013 21:01,7592641,2. Charlieoatrickster,0,,1,1,1,1001,1,1001,0,0,0
110599613,USA / Parx (US) 20th Aug,TO BE PLACED,20-08-2013 19:13,7592627,2. Domissme,1,,1,1,1,1001,1,1001,0,0,0
110599613,USA / Parx (US) 20th Aug,TO BE PLACED,20-08-2013 19:13,7592631,6. Time Walker,0,,1,1,1,1001,1,1001,0,0,0
110599616,USA / Parx (US) 20th Aug,TO BE PLACED,20-08-2013 19:40,7592633,5. Jediscreto,1,,1,1,1,1001,1,1001,0,0,0
110599620,USA / Parx (US) 20th Aug,TO BE PLACED,20-08-2013 20:34,7296626,4. Chicharito,1,,1,1,1,1001,1,1001,0,0,0
110596553,USA / FairmP (US) 20th Aug,TO BE PLACED,20-08-2013 19:27,7304801,3. Unbridled Ascent,1,,1,1,1,1001,1,1001,0,0,0
110596548,USA / FairmP (US) 20th Aug,TO BE PLACED,20-08-2013 19:00,7383722,1A. Bombay Susie,1,,1,1,1,1001,1,1001,0,0,0
110596548,USA / FairmP (US) 20th Aug,TO BE PLACED,20-08-2013 19:00,7418788,3. Magnificent Mandy,1,,1,1,1,1001,1,1001,0,0,0
110596560,USA / FairmP (US) 20th Aug,TO BE PLACED,20-08-2013 20:49,7592521,1. Why North,1,,1,1,1,1001,1,1001,0,0,0
110596555,USA / FairmP (US) 20th Aug,TO BE PLACED,20-08-2013 19:54,7592511,3. Susies Faith,1,,1,1,1,1001,1,1001,0,0,0
110596576,USA / FingL (US) 20th Aug,TO BE PLACED,20-08-2013 18:37,7147986,4. Touchnluck,1,,1,1,1,1001,1,1001,0,0,0
110596576,USA / FingL (US) 20th Aug,TO BE PLACED,20-08-2013 18:37,6737726,6. Category Nine,0,,1,1,1,1001,1,1001,0,0,0
110596583,USA / FingL (US) 20th Aug,TO BE PLACED,20-08-2013 19:58,7592552,8. Old City,0,,1,1,1,1001,1,1001,0,0,0
110596588,USA / FingL (US) 20th Aug,TO BE PLACED,20-08-2013 20:52,5676662,7. Potnias Song,0,,1,1,1,1001,1,1001,0,0,0
110596588,USA / FingL (US) 20th Aug,TO BE PLACED,20-08-2013 20:52,6717456,3. Proud Shoppin Keri,0,,1,1,1,1001,1,1001,0,0,0
110596574,USA / FingL (US) 20th Aug,TO BE PLACED,20-08-2013 18:10,5689709,5. Hit Your Stride,0,,1,1,1,1001,1,1001,0,0,0
110596591,USA / FingL (US) 20th Aug,TO BE PLACED,20-08-2013 21:19,5317598,8. Indy Tune,0,,1,1,1,1001,1,1001,0,0,0
110596643,USA / PrIsleD (US) 20th Aug,TO BE PLACED,20-08-2013 22:50,6964699,2. Lemons To Lemonade,1,,1,1,1,1001,1,1001,0,0,0
110596643,USA / PrIsleD (US) 20th Aug,TO BE PLACED,20-08-2013 22:50,7592646,4. Pagan Priestess,0,,1,1,1,1001,1,1001,0,0,0
110596643,USA / PrIsleD (US) 20th Aug,TO BE PLACED,20-08-2013 22:50,6601965,1. Divine Indy,0,,1,1,1,1001,1,1001,0,0,0
110596645,USA / PrIsleD (US) 20th Aug,TO BE PLACED,20-08-2013 23:15,7205320,6. One Wild Kitty,1,,1,1,1,1001,1,1001,0,0,0
110596641,USA / PrIsleD (US) 20th Aug,TO BE PLACED,20-08-2013 22:25,7592644,8. Roll Your Eyes,0,,1,1,1,1001,1,1001,0,0,0
110596647,USA / PrIsleD (US) 20th Aug,TO BE PLACED,20-08-2013 23:40,5723713,7. Imperial Jive,0,,1,1,1,1001,1,1001,0,0,0
110596674,USA / RiverD (US) 20th Aug,TO BE PLACED,20-08-2013 20:14,7168253,6. Rob And Jons Girl,0,,1,1,1,1001,1,1001,0,0,0
110596678,USA / RiverD (US) 20th Aug,TO BE PLACED,20-08-2013 21:06,2565130,3. Honour Above Self,1,,1,1,1,1001,1,1001,0,0,0
