EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
121495163,USA / Parx (US) 27th Oct,TO BE PLACED,27-10-2015 17:22,10007266,Steph Got Even,0,,1.75749260856592616703284780426940081916,1,1,1001,1,1001,0,737.34,0
121495167,USA / Parx (US) 27th Oct,TO BE PLACED,27-10-2015 18:16,7637251,Fully Charged,0,,2.03057971014492753623188405797101449275,1,1,1001,1,1001,0,349.14,0
121495171,USA / Parx (US) 27th Oct,TO BE PLACED,27-10-2015 19:10,10084450,Gangstress Of Love,1,,1.30932694740647026929333092354961142237,1,1,1001,1,1001,0,553.3,0
121495175,USA / Parx (US) 27th Oct,TO BE PLACED,27-10-2015 20:04,10040281,Gypsy Fire,0,,2,1,1,1001,1,1001,0,40.36,0
121496288,USA / ZiaP (US) 27th Oct,TO BE PLACED,27-10-2015 18:15,10134959,Brooks Bad Boy,0,,2.58,1,1,1001,1,1001,0,40,0
121496294,USA / ZiaP (US) 27th Oct,TO BE PLACED,27-10-2015 19:39,10078394,Bobaround,0,,4.19538763493621197252208047105004906771,1,1,1001,1,1001,0,40.76,0
121496294,USA / ZiaP (US) 27th Oct,TO BE PLACED,27-10-2015 19:39,10140255,Heza Fancy Ryon,0,,4.6,1,1,1001,1,1001,0,10,0
121496294,USA / ZiaP (US) 27th Oct,TO BE PLACED,27-10-2015 19:39,10359761,Mucho Rapido,0,,1.23845799304600954152179186544837066386,1,1.2,1.2,1,1001,0,494.68,0
121496296,USA / ZiaP (US) 27th Oct,TO BE PLACED,27-10-2015 20:07,10103579,You And Who,1,,2.48554152660490284496187587111584815938,1,2.66,2.66,1,1001,0,487.88,0
121496296,USA / ZiaP (US) 27th Oct,TO BE PLACED,27-10-2015 20:07,10278281,Grandpas Rumor,0,,6.22786885245901639344262295081967213115,1,1,1001,1,1001,0,47.58,0
121496298,USA / ZiaP (US) 27th Oct,TO BE PLACED,27-10-2015 20:35,10462442,Toms Hat,0,,9.27660836976889444097439100562148657089,1,11.5,11.5,1,1001,0,64.04,0
121496298,USA / ZiaP (US) 27th Oct,TO BE PLACED,27-10-2015 20:35,1174047,River Crossing,1,,2.13755285650022492127755285650022492128,1,1,1001,1,1001,0,44.46,0
121496298,USA / ZiaP (US) 27th Oct,TO BE PLACED,27-10-2015 20:35,9556692,Tulie Creek Crypt,1,,10.8770809007506255212677231025854879066,1,7.8,7.8,1,1001,0,119.9,0
121496302,USA / ZiaP (US) 27th Oct,TO BE PLACED,27-10-2015 21:31,10384417,Dats My Who,0,,10,1,1,1001,1,1001,0,10,0
121496302,USA / ZiaP (US) 27th Oct,TO BE PLACED,27-10-2015 21:31,10143860,Mega Jackpot,0,,6.5415,1,1,1001,1,1001,0,8,0
121496306,USA / ZiaP (US) 27th Oct,TO BE PLACED,27-10-2015 22:27,10143871,Ima Knockout,1,,2.25644700356516326184143511968762379039,1,2.4,2.02,1,1001,0,1413.68,0
121496306,USA / ZiaP (US) 27th Oct,TO BE PLACED,27-10-2015 22:27,10103560,Trust Emily,0,,3.55,1,1,1001,1,1001,0,28,0
121496308,USA / ZiaP (US) 27th Oct,TO BE PLACED,27-10-2015 22:55,10074007,Exchango,0,,3.9302144772117962466487935656836461126,1,1,1001,1,1001,0,52.22,0
121496364,USA / FingL (US) 27th Oct,TO BE PLACED,27-10-2015 17:10,10028625,Mickey Mcfly,1,,3.61901866715172460835360723948977967759,1,3.8,3.65,1,1001,0,879.62,0
121496372,USA / FingL (US) 27th Oct,TO BE PLACED,27-10-2015 18:58,10324959,Class Clown,0,,3.05198409974834134065431251429878746282,1,3.2,3.2,1,1001,0,349.68,0
121496370,USA / FingL (US) 27th Oct,TO BE PLACED,27-10-2015 18:31,10059758,Saratoga Fields,1,,2.15359196761814645429217263312831835147,1,2.24,2.14,1,1001,0,760.92,0
121496384,USA / Hawth (US) 27th Oct,TO BE PLACED,27-10-2015 19:40,396648,Zahar,0,,1.76604823026059898872034227926876701673,1,1,1001,1,1001,0,51.42,0
121496384,USA / Hawth (US) 27th Oct,TO BE PLACED,27-10-2015 19:40,10072104,Smuggled Jewell,0,,2.98636886944508404328804973520607874741,1,1,1001,1,1001,0,86.86,0
121496386,USA / Hawth (US) 27th Oct,TO BE PLACED,27-10-2015 20:10,10092021,Suspended Moon,1,,1.42345946368540379954655617230865452271,1,1.43,1.35,1,1001,0,1023.28,0
121496392,USA / Hawth (US) 27th Oct,TO BE PLACED,27-10-2015 21:40,10205177,Prime Power,1,,1.78483829255326791281734457838249450439,1,1.8,1.8,1,1001,0,1392.02,0
121496392,USA / Hawth (US) 27th Oct,TO BE PLACED,27-10-2015 21:40,10324903,Gary Luke,0,,7.99502572898799313893653516295025728988,1,1,1001,1,1001,0,23.32,0
121496396,USA / Hawth (US) 27th Oct,TO BE PLACED,27-10-2015 22:40,10462427,Mallorys Channel,0,,11,1,1,1001,1,1001,0,6,0
121496396,USA / Hawth (US) 27th Oct,TO BE PLACED,27-10-2015 22:40,10462429,Charming Day,0,,13,1,1,1001,1,1001,0,8,0
121496396,USA / Hawth (US) 27th Oct,TO BE PLACED,27-10-2015 22:40,10403384,Bella Carmella,1,,7.33827265029635901778154106689246401355,1,1,1001,1,1001,0,47.24,0
121496394,USA / Hawth (US) 27th Oct,TO BE PLACED,27-10-2015 22:10,10018365,Prince Who,0,,4.54681351459874949807835713875982332358,1,4,4,1,1001,0,348.66,0
121496394,USA / Hawth (US) 27th Oct,TO BE PLACED,27-10-2015 22:10,10389802,Son Of Pearl,0,,1.41435307854956291223530154321961687758,1,1.41,1.35,1,1001,0,3168.7,0
121496382,USA / Hawth (US) 27th Oct,TO BE PLACED,27-10-2015 19:10,10005179,Red Redemption,1,,1.98055734993524629811668148980324236608,1,2,1.9,1,1001,0,1281.78,0
121496382,USA / Hawth (US) 27th Oct,TO BE PLACED,27-10-2015 19:10,10163751,Outlawjoe,0,,2.93616390803441163153393369220707350204,1,3.45,2.42,1,1001,0,795.08,0
121496382,USA / Hawth (US) 27th Oct,TO BE PLACED,27-10-2015 19:10,10246645,Nix Danger,0,,2.08450187667560321715817694369973190349,1,1,1001,1,1001,0,186.5,0
121496382,USA / Hawth (US) 27th Oct,TO BE PLACED,27-10-2015 19:10,10248962,The Sligo Poet,1,,6.4,1,1,1001,1,1001,0,6,0
121495161,USA / Parx (US) 27th Oct,TO BE PLACED,27-10-2015 16:55,9992105,Hazy Daisy,0,,4.3803755144032921810699588477366255144,1,1,1001,1,1001,0,77.76,0
121495161,USA / Parx (US) 27th Oct,TO BE PLACED,27-10-2015 16:55,10180378,Carolina Gold,1,,1.39877385947008353176853006765695279132,1,1,1001,1,1001,0,1058.28,0
121495161,USA / Parx (US) 27th Oct,TO BE PLACED,27-10-2015 16:55,10186245,Scamper,0,,2.47816350628603181218309370007640480656,1,2.56,2.56,1,1001,0,575.88,0
121495161,USA / Parx (US) 27th Oct,TO BE PLACED,27-10-2015 16:55,10462435,Mrs. Mary S,0,,2.64894833948339483394833948339483394834,1,1,1001,1,1001,0,108.4,0
121495163,USA / Parx (US) 27th Oct,TO BE PLACED,27-10-2015 17:22,55051,Another Secret,0,,2.60168451106352605281941470378301213419,1,1,1001,1,1001,0,168.12,0
121495163,USA / Parx (US) 27th Oct,TO BE PLACED,27-10-2015 17:22,10072638,Bennys Diamond,1,,1.47025608679197678819225432067617005172,1,1,1001,1,1001,0,317.08,0
121495165,USA / Parx (US) 27th Oct,TO BE PLACED,27-10-2015 17:49,9978883,Huge Asset,1,,1.82212459321245932124593212459321245932,1,1.8,1.8,1,1001,0,1376.64,0
121495165,USA / Parx (US) 27th Oct,TO BE PLACED,27-10-2015 17:49,10007171,City Steel,1,,2.28439697304114772189815544694939303169,1,1,1001,1,1001,0,126.86,0
121495167,USA / Parx (US) 27th Oct,TO BE PLACED,27-10-2015 18:16,10302784,Eufaula,1,,2.02695514441634500199653933182483694929,1,2,2,1,1001,0,1502.6,0
121495169,USA / Parx (US) 27th Oct,TO BE PLACED,27-10-2015 18:43,10150070,Delightful Erin,1,,1.27169576637824474660074165636588380717,1,1.33,1.22,1,1001,0,1553.28,0
121495171,USA / Parx (US) 27th Oct,TO BE PLACED,27-10-2015 19:10,10140227,Bella Lou,0,,1.40280773143438453713123092573753814852,1,1,1001,1,1001,0,78.64,0
121495173,USA / Parx (US) 27th Oct,TO BE PLACED,27-10-2015 19:37,10205513,Smoke The Hunt,0,,4.3551964800485510544682142315278409953,1,5.4,5.4,1,1001,0,131.82,0
121495173,USA / Parx (US) 27th Oct,TO BE PLACED,27-10-2015 19:37,10220206,Queena Esther,0,,5.41911764705882352941176470588235294118,1,1,1001,1,1001,0,4.08,0
121496288,USA / ZiaP (US) 27th Oct,TO BE PLACED,27-10-2015 18:15,10074191,Zoomin Jessie,1,,1.7536958174904942965779467680608365019,1,1,1001,1,1001,0,447.1,0
121496288,USA / ZiaP (US) 27th Oct,TO BE PLACED,27-10-2015 18:15,10281549,Shore A Storm,0,,3.26631882770870337477797513321492007105,1,1,1001,1,1001,0,45.04,0
121496290,USA / ZiaP (US) 27th Oct,TO BE PLACED,27-10-2015 18:43,10336653,Evans Quema Tierra,0,,1.87455268389662027833001988071570576541,1,1,1001,1,1001,0,10.06,0
121496296,USA / ZiaP (US) 27th Oct,TO BE PLACED,27-10-2015 20:07,10281563,Risk It All,0,,5.26548269581056466302367941712204007286,1,1,1001,1,1001,0,43.92,0
121496298,USA / ZiaP (US) 27th Oct,TO BE PLACED,27-10-2015 20:35,10081066,Slews Gee One,1,,1.63650469733989469699576723218280050931,1,1,1001,1,1001,0,1162.36,0
121496302,USA / ZiaP (US) 27th Oct,TO BE PLACED,27-10-2015 21:31,9556653,Iam Dani,0,,3.12835876568328246863343506273312987453,1,1,1001,1,1001,0,117.96,0
121496304,USA / ZiaP (US) 27th Oct,TO BE PLACED,27-10-2015 21:59,10298761,Setting Star,0,,2.29600462962962962962962962962962962963,1,1,1001,1,1001,0,172.8,0
121496304,USA / ZiaP (US) 27th Oct,TO BE PLACED,27-10-2015 21:59,10462447,Sweet Little Kiss,0,,10.0391826923076923076923076923076923077,1,10,10,1,1001,0,41.6,0
121496308,USA / ZiaP (US) 27th Oct,TO BE PLACED,27-10-2015 22:55,10007507,Aggie Coleminer,0,,15.9250961538461538461538461538461538462,1,1,1001,1,1001,0,20.8,0
121496300,USA / ZiaP (US) 27th Oct,TO BE PLACED,27-10-2015 21:03,10302810,Ninety Days Late,1,,1.27912194546604762874880713680666502257,1,1.27,1.26,1,1001,0,1865.26,0
121496300,USA / ZiaP (US) 27th Oct,TO BE PLACED,27-10-2015 21:03,10462444,J C Rocket Holmes,0,,1.51907224600331964706910107451734078798,1,1,1001,1,1001,0,228.94,0
121496292,USA / ZiaP (US) 27th Oct,TO BE PLACED,27-10-2015 19:11,10097984,Genuine Kiss,0,,1.503708,1,1,1001,1,1001,0,100,0
121496368,USA / FingL (US) 27th Oct,TO BE PLACED,27-10-2015 18:04,10028592,Maybrys Challenge,1,,1.45096117144939102675318366355529338284,1,1,1001,1,1001,0,576.38,0
121496368,USA / FingL (US) 27th Oct,TO BE PLACED,27-10-2015 18:04,10223824,Stopthefever,1,,1.82321471421029898737822143302778710947,1,2,1.7,1,1001,0,1666.96,0
121496366,USA / FingL (US) 27th Oct,TO BE PLACED,27-10-2015 17:37,50066,Park City,1,,1.27386204800972348830142813734427225767,1,1,1001,1,1001,0,65.82,0
121496372,USA / FingL (US) 27th Oct,TO BE PLACED,27-10-2015 18:58,10040014,Troubleinrivercity,0,,4.88329162495829162495829162495829162496,1,5.1,5.1,1,1001,0,239.76,0
121496376,USA / FingL (US) 27th Oct,TO BE PLACED,27-10-2015 19:52,9924280,Midsummer Delight,0,,1.5686036501377410468319559228650137741,1,1,1001,1,1001,0,116.16,0
121496376,USA / FingL (US) 27th Oct,TO BE PLACED,27-10-2015 19:52,10111685,Mountebank,0,,2.2,1,1,1001,1,1001,0,6.88,0
121496378,USA / FingL (US) 27th Oct,TO BE PLACED,27-10-2015 20:19,7219422,Northern Warrior,0,,4.25639330426220284146856097904065269377,1,4.6,4,1,1001,0,284.36,0
121496378,USA / FingL (US) 27th Oct,TO BE PLACED,27-10-2015 20:19,10137974,Celestial Haze,0,,9.6755936352509179926560587515299877601,1,11.5,11.5,1,1001,0,81.7,0
121496380,USA / FingL (US) 27th Oct,TO BE PLACED,27-10-2015 20:46,9991408,Little Gabby Girl,1,,1.16202119464121305499708761579075928675,1,1.15,1.15,1,1001,0,1064.42,0
121496380,USA / FingL (US) 27th Oct,TO BE PLACED,27-10-2015 20:46,10006121,Shahzadi,0,,10.5,1,1,1001,1,1001,0,5.36,0
121496370,USA / FingL (US) 27th Oct,TO BE PLACED,27-10-2015 18:31,10059771,Go To Work,0,,5.43395316804407713498622589531680440771,1,1,1001,1,1001,0,29.04,0
121496384,USA / Hawth (US) 27th Oct,TO BE PLACED,27-10-2015 19:40,9990744,Autumn Dreams,0,,1.6121299595819481979288737952311482075,1,1.6,1.6,1,1001,0,836.26,0
