EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
110394358,GB / Brig 8th Aug,1m Mdn Stks,08-08-2013 15:20,7556940,Giants Legend,0,25,20.6507291341079732877977932820735781926,20.8444517189451931942963625718910041409,32,15.5,900,7.6,341.82,9771.14,3945.78
110394360,GB / Brig 8th Aug,1m4f Hcap,08-08-2013 15:50,3047966,Filun,0,143.639743481,91.388473748541317922631547665022704955,76.2114741699008623535070580640720168029,160,65,1000,120,69.34,3747.06,82.98
110394360,GB / Brig 8th Aug,1m4f Hcap,08-08-2013 15:50,6977581,Edwyn Ralph,0,2.709005278853869,2.97018411404026514627135062912944146873,4.35173586370830736266582244170453375715,5.6,2.7,1000,1.59,18617.82,543189.06,72866.46
110394364,GB / Brig 8th Aug,1m Hcap,08-08-2013 16:50,6889075,Norwegian Reward,0,4.111701116552029,4.38041701441280053281542171043032380102,5.35409927733286315976161038552293790346,5.8,3.9,1000,2,2274.02,109455.76,12545.64
110394364,GB / Brig 8th Aug,1m Hcap,08-08-2013 16:50,5284417,Fairy Mist,0,19.5,17.7971966207650912001462991895287294616,16.0533267655153402235167050040446310348,20,14.5,1000,16,110.64,18370.2,1779.32
110394366,GB / Brig 8th Aug,1m2f Hcap,08-08-2013 17:20,5662893,Royal Alcor,0,32.741365825239065,28.2430211627935239611098607230713285179,26.6087426074477113272787878527422572749,40,26,1000,36,99.08,3296.46,524.96
110394368,GB / Hayd 8th Aug,1m2f Hcap,08-08-2013 14:10,2864728,Opus Maximus,0,14.5,10.7657704270781214690186477116872656312,10.633821855996426039709242130663620113,17,9.2,1000,14,987.12,21728.28,963.1
110394370,GB / Hayd 8th Aug,1m Mdn Stks,08-08-2013 14:40,7556945,Year Of Glory,0,12.679,12.1699257220582793722236486862210688688,9.72664334021039562241932392573160042902,13.5,8.02,1000,15,413.1,13743.26,1023.92
110394370,GB / Hayd 8th Aug,1m Mdn Stks,08-08-2013 14:40,7287063,Top Of The Glas,1,3.7699729950327389072,3.87852680506179353045467934519311747081,3.55117167803945408529224857030551151724,4.42,3.44,8.2,1.01,1619,123329.82,60937.46
110394372,GB / Hayd 8th Aug,1m Hcap,08-08-2013 15:10,7284201,Drahem,0,5.8,5.1176475764632279527429163114605036909,4.0641369603768485247868734115886772159,6.4,3.75,600,4.3,3307.82,273919.8,17747.54
110394378,GB / Hayd 8th Aug,6f Hcap,08-08-2013 16:40,6407214,Dream Scenario,0,10,11.7009656521590299776815997960096221825,13.5316776983502974057819828041205380833,18.5,10,1000,6.8,198.34,26942.32,3382.12
110394378,GB / Hayd 8th Aug,6f Hcap,08-08-2013 16:40,6445649,Abraham Monro,0,4.3,4.52942189787941278225643410192379980819,6.6013996319973975719991201987410162135,6.6,4,1000,2.02,434.9,116211.66,11615.44
110394374,GB / Hayd 8th Aug,1m Hcap,08-08-2013 15:40,6407160,Gworn,0,3.9998759266387602,3.84350123015403956903903574966608780042,4.4726717963634001400422950282165066761,4.97,3.65,900,3.5,4151.48,229464.8,16272.08
110394376,GB / Hayd 8th Aug,6f Hcap,08-08-2013 16:10,5864677,Decision By One,0,12.976815800324617,11.8426245275541866941405285082469709022,18.5504616453790095713861694200495943793,19.81,11.5,1000,2.22,556.18,21242.22,5100.3
110394380,GB / Hayd 8th Aug,1m6f Hcap,08-08-2013 17:10,5873781,Time Of My Life,0,33.06616208246443,26.7055115068782893656708465663952602896,20.1112215311277006744409947588989485094,38,19,1000,7,88.3,10996.14,2701.02
110394380,GB / Hayd 8th Aug,1m6f Hcap,08-08-2013 17:10,2377732,Tetbury,0,9.6,9.01663029051468123183920305388141955005,8.94397609826838904145752385814993767447,11,8,1000,7,420.16,35461.74,3230.7
110394439,GB / Chep 8th Aug,1m Hcap,08-08-2013 17:15,5531857,Silvas Romana,0,5.261246289598567,4.58983564434458006113957925935477255948,4.52932411114729821411408775162238881287,5.5,4.1,900,5.4,414.86,55027.62,1828.88
110394439,GB / Chep 8th Aug,1m Hcap,08-08-2013 17:15,5603172,Peak Storm,0,4.6,4.05218465561827486382473604429014592655,3.55800095681807748717249233953027522131,5.3,3.8,1000,2.94,772.34,104036.78,7869.92
110394439,GB / Chep 8th Aug,1m Hcap,08-08-2013 17:15,3415964,Rapid Water,0,32,30.5118117060314879244282544869388979278,56.678108876015160301118261433226356511,46,19.5,1000,26,4.46,9610.32,459.98
