EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
185351860,IRE / Curragh 17th Jul,TO BE PLACED,17-07-2021 16:35,20303786,Elite Trooper Grey,1,5.1,3.18792569072011468908812676204044447882,1,4.2,4.2,1.01,1.01,0,1842.94,754.8
185351865,IRE / Curragh 17th Jul,TO BE PLACED,17-07-2021 17:10,20012166,Dinard Rose,1,2.605156644,2.09367300742090230987360687524595192129,3.99998440008111957817819347339393835152,3.45,2.64,2.62,2.62,10,3169.1,732.96
185351865,IRE / Curragh 17th Jul,TO BE PLACED,17-07-2021 17:10,23109645,Dewcup,0,2.02,1.69105277136512160863733217815856567023,1.98767513673482495853363674282120137556,2,1.92,2.36,2.36,10.78,6022.74,672.8
185351830,IRE / Curragh 17th Jul,TO BE PLACED,17-07-2021 13:10,11818370,Zoffman,0,27.45196406,23.6909862508842688773609129250287083769,46.6097785844695158516591436711140508245,60,21,440,410,18.94,213.88,18.08
185351845,IRE / Curragh 17th Jul,TO BE PLACED,17-07-2021 14:50,23848570,Romantic Proposal,1,1.74,1.77305053291540069235035344074440475954,1.9143372852279686930741570461096410621,1.86,1.71,1,1001,182.36,4430.28,353.8
185351845,IRE / Curragh 17th Jul,TO BE PLACED,17-07-2021 14:50,29970160,Logo Hunter,0,1.5,1.54855230300909282801819827964593728012,1.48934313414772413809900565304813178373,1.55,1.48,1.54,1.54,73.74,7359.86,555.78
185351835,IRE / Curragh 17th Jul,TO BE PLACED,17-07-2021 13:45,38951134,Threebagsfull,0,2.68,2.70637970849303449810515595526143406343,3.19620814847278501786576935027895103886,2.84,2.74,1,1001,18.74,1441.08,20.96
185351835,IRE / Curragh 17th Jul,TO BE PLACED,17-07-2021 13:45,10084423,Jarvis,1,4.053726872216108,4.17805663808047410317929586119170480068,1,4.9,4.9,3,3,0,359.58,997.34
185351835,IRE / Curragh 17th Jul,TO BE PLACED,17-07-2021 13:45,11941381,Swift One,1,2.7,2.66563456888453542752856723397740885603,2.81325560580747124109209600488103689234,2.7,2.6,1,1001,6,3239.68,255.52
185351860,IRE / Curragh 17th Jul,TO BE PLACED,17-07-2021 16:35,18299963,Drayton Cross,1,2.1988168084384183,1.64795592491271201651778225839461143044,1,2.44,2.4,1.01,1.01,0,3595.98,1204.26
