EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
101498351,AUS / Gawl (AUS) 7th Aug,TO BE PLACED,07-08-2016 12:11,11561580,8. Ruthless Lawler,1,,1,1,1,1001,1,1001,0,0,0
101498401,AUS / Heal (AUS) 7th Aug,TO BE PLACED,07-08-2016 06:11,10796821,7. Captain Freckles,0,,1,2,1,1001,1,1001,41.98,0,0
101498434,AUS / APrk (AUS) 7th Aug,TO BE PLACED,07-08-2016 08:43,11376933,3. Kikem Stormy,0,,1,2.12,1,1001,1,1001,5.84,0,0
101498462,AUS / Rich (AUS) 7th Aug,TO BE PLACED,07-08-2016 09:14,11561482,10. Winsome Toby,1,,1,2.52,1,1001,1,1001,13.18,0,0
101498468,AUS / Rich (AUS) 7th Aug,TO BE PLACED,07-08-2016 10:18,10470004,5. Mia Three Pee,0,,1,2.6,1,1001,1,1001,1.66,0,0
101498468,AUS / Rich (AUS) 7th Aug,TO BE PLACED,07-08-2016 10:18,11561514,9. Spider Gleeson,1,,1,1.62,1,1001,1,1001,11.66,0,0
101498412,AUS / SPrk (AUS) 7th Aug,TO BE PLACED,07-08-2016 05:17,10713229,2. Selena,1,,1,2.42,1,1001,1,1001,1.18,0,0
101498418,AUS / SPrk (AUS) 7th Aug,TO BE PLACED,07-08-2016 06:17,10763170,1. Kutas Lad,1,,1,1.3531263035921205098493626882966396292,1,1001,1,1001,86.3,0,0
101498432,AUS / APrk (AUS) 7th Aug,TO BE PLACED,07-08-2016 08:17,11561486,2. Dollar And Cent,0,,1,2.2,1,1001,1,1001,23.32,0,0
101498448,AUS / APrk (AUS) 7th Aug,TO BE PLACED,07-08-2016 11:10,11238145,3. Coochin Carol,1,,1,2.12,1,1001,1,1001,.46,0,0
101498456,AUS / Rich (AUS) 7th Aug,TO BE PLACED,07-08-2016 08:14,11561467,3. Wheres Showy,0,,1,2.45863535666814355338945502879929109437,1,1001,1,1001,45.14,0,0
101498466,AUS / Rich (AUS) 7th Aug,TO BE PLACED,07-08-2016 09:54,11500053,4. Glorias Bills,0,,1,2.04,1,1001,1,1001,7.64,0,0
101498506,AUS / Sale (AUS) 7th Aug,TO BE PLACED,07-08-2016 09:10,11125178,1. Blazing Thunder,0,,1,1.41,1,1001,1,1001,43.6,0,0
101498518,AUS / Sale (AUS) 7th Aug,TO BE PLACED,07-08-2016 11:23,11077679,2. Landon,0,,1,1.31029126213592233009708737864077669903,1,1001,1,1001,123.6,0,0
101498518,AUS / Sale (AUS) 7th Aug,TO BE PLACED,07-08-2016 11:23,11537761,10. Division Four,1,,1,2.59824035389530597198328827721798967805,1,1001,1,1001,81.38,0,0
101498482,AUS / Canb (AUS) 7th Aug,TO BE PLACED,07-08-2016 08:46,11425094,8. Megalina,1,,1,1.6,1,1001,1,1001,11.66,0,0
101498484,AUS / Canb (AUS) 7th Aug,TO BE PLACED,07-08-2016 09:06,10202235,1. Miss College,1,,1,3.5,1,1001,1,1001,11.82,0,0
101498484,AUS / Canb (AUS) 7th Aug,TO BE PLACED,07-08-2016 09:06,10862264,8. Stubborn Bobby,0,,1,2.04,1,1001,1,1001,.3,0,0
