EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
114531984,GB / Catt 9th Jul,5f Claim Stks,09-07-2014 14:30,5458984,On Appro,0,25.01748183131094,24.810595827714170239198410641390233477,18.3788236620861385144004856007561100609,36,18.5,1000,2,126.76,11761.48,18316.92
114531984,GB / Catt 9th Jul,5f Claim Stks,09-07-2014 14:30,8495910,Danot,0,3.1,2.96201685460655162978072326787707596291,2.84590797654238114178519880497550732077,3.25,2.78,310,1.5,5989.04,303914.64,38145.68
114531988,GB / Catt 9th Jul,7f Hcap,09-07-2014 15:30,7330489,Alpine Flower,0,16.611710211,14.7401983806914973520764541962938387109,8.18678117725896130761679437959273596435,18,7.2,1000,6,1165.7,30449.24,5560.36
114532092,GB / Ling 9th Jul,6f Mdn Stks,09-07-2014 14:20,8525621,Commander Patten,1,1.34851112710383,1.37378164556484481402931629620346561115,1.54720493484288587087422029713948705496,1.61,1.31,1.34,1.01,18048.86,604881.74,96536.88
114532092,GB / Ling 9th Jul,6f Mdn Stks,09-07-2014 14:20,8619559,Bonita Brown Eyes,0,118.91887309982268,100.235880273064352366916717587553261903,35.3464755330220301334963256656104702079,160,28,1000,140,54.76,2223.36,66.48
114532094,GB / Ling 9th Jul,1m2f Stks,09-07-2014 14:50,5617866,Anginola,0,61.588874788247054,60.4794945857153277676784868894358874607,61.4238000427226892875512507208771227247,80,42,1000,50,64.46,4474.68,355.36
114532100,GB / Ling 9th Jul,5f Nursery,09-07-2014 16:20,1245920,Secret Liaison,0,2.694603333282676,2.88715544194162636133727230676224070969,2.63904319758595686751253984272551484136,3.35,2.52,1000,1.12,5637.84,243494.8,39975.86
114532102,GB / Ling 9th Jul,1m2f Hcap,09-07-2014 16:50,7596752,Spirited Silver,0,170,109.442029288176141920423238861558464234,34.6932006070377563715054869689840964893,180,32.71,1000,180,51.36,2744.34,55.52
114532104,GB / Ling 9th Jul,1m2f Hcap,09-07-2014 17:20,7695605,Palace Dragon,0,6.905570154566595,5.89861411437614629123334466214806697696,5.65179579992181808011963005397672890717,7,5.4,1000,2.02,660.5,102486.7,11969.94
114532115,GB / Kemp 9th Jul,6f Mdn Stks,09-07-2014 19:50,8683193,Honey Required,0,49.62243306631222,35.837130837914030762957220430059712149,29.1530150136087960156342210360684813072,55,23,850,46,51.48,8979.1,294.64
114532117,GB / Kemp 9th Jul,2m Hcap,09-07-2014 20:20,3797936,Arashi,0,8.6,6.72107324631297010322782084693478021651,6.14299525966740348156365795403722311531,8.8,6,1000,3.1,628.72,53903.04,10468.14
114532119,GB / Kemp 9th Jul,1m3f Hcap,09-07-2014 20:50,8472197,Gang Warfare,0,7.6,6.11075674059645618791086504242255506432,6.04587247473701271274464075609015263944,8,5.5,1000,6.6,1253.98,110365.76,3435.2
114532121,GB / Kemp 9th Jul,6f Hcap,09-07-2014 21:20,7648868,Dutch Interior,0,6.2,6.42552608091531036593891924642613109928,7.76905444655281529049552133282797073251,9,5.9,1000,2.42,993.56,75450.5,14097.4
114532121,GB / Kemp 9th Jul,6f Hcap,09-07-2014 21:20,6023833,Spellmaker,0,9.6,9.10661689846207514600846799619141915951,7.7449857146000523822074634364386306759,10,7.4,1000,7.2,934.38,34743.14,1266.18
114532121,GB / Kemp 9th Jul,6f Hcap,09-07-2014 21:20,6352843,Almanack,0,6,5.73187607059279384345352731087702300002,6.42754986464533157732922994668493693834,8.2,5,1000,6,2492.26,115077.96,1787.64
114532121,GB / Kemp 9th Jul,6f Hcap,09-07-2014 21:20,2640904,Novellen Lad,0,36,25.3780190551157724900809495695424282647,24.5774660931407465527494967990547709078,36,14,950,28,242.54,11169.92,305.88
114532109,GB / Kemp 9th Jul,7f Hcap,09-07-2014 18:20,6437583,Keenes Pointe,0,15,16.0025892538161966641429206492309469832,14.6653971014876192349300891554016286775,23,12.5,850,15,98.12,19799.32,750.8
114532109,GB / Kemp 9th Jul,7f Hcap,09-07-2014 18:20,611056,Hidden Talent,0,157.68571820652056,184.878032261477638606098811956464270436,72.0808074856858218668152091824984065602,250,90,1000,36,1.12,1084.98,376.76
114532111,GB / Kemp 9th Jul,1m Hcap,09-07-2014 18:50,5631854,Dimitar,0,5.37593317571659,5.64689825149661932983062764819631631715,31.0008619019142333806217575897243463158,32,4.7,1000,3.1,76.46,168743.32,11235.38
114532111,GB / Kemp 9th Jul,1m Hcap,09-07-2014 18:50,8513411,Royal College,0,15.219892847511725,11.840513734588101614311483885124447275,14.3097284921847307118297828072841853372,18.5,9.6,950,7,120.12,30078.84,2703.72
114532135,GB / Yarm 9th Jul,1m6f Hcap,09-07-2014 17:10,6745554,Grayswood,0,7.6,7.72399335233273880354961547624095789314,8.07696053437490486866190354096460458605,9.4,6.6,1000,6,229.34,46360.5,6367.96
114532196,GB / Worc 9th Jul,2m7f Hcap Chs,09-07-2014 18:10,1442573,The General Lee,0,31.353160043628883,31.0210105541174374772272934499642816643,28.0786479923389277952858111394173640942,38,20,1000,28,14.36,7148.1,570.04
114532196,GB / Worc 9th Jul,2m7f Hcap Chs,09-07-2014 18:10,1522254,Jayo,0,67.81507142383548,50.8642044695183391222020323196803509229,30.2316294296028877895232971837710775156,70,26,1000,6,19.44,3972.14,4571.92
114532196,GB / Worc 9th Jul,2m7f Hcap Chs,09-07-2014 18:10,6008856,Ballycassel,0,13.894635012739453,12.876511080514717310050693683514803163,12.6689062051181492364105197423844348404,16.5,11,1000,5.2,45,19285.44,8098.5
