EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
216255360,Vichy (FRA) 22nd Jul,1m Hcap,22-07-2023 12:40,23671431,Mehanydream,0,12.28501065,12.7649,1.0000,14.00,14.00,10.50,10.50,0.00,315.59,77.66
216255364,Vichy (FRA) 22nd Jul,1m2f Cond,22-07-2023 13:50,24071624,Grace Of Cliffs,0,42.72671121,45.2079,1.0000,48.00,44.00,1.00,1001.00,0.00,108.37,49.24
216255366,Vichy (FRA) 22nd Jul,1m Hcap,22-07-2023 14:32,35777153,Saint Fiacre,0,4.72256330,4.7343,1.0000,5.00,3.90,1.00,1001.00,0.00,2158.77,334.47
216255368,Vichy (FRA) 22nd Jul,1m Hcap,22-07-2023 15:07,42243295,Max Verst,0,13.50000000,13.9272,1.0000,1.00,1001.00,1.00,1001.00,0.00,115.38,52.95
216255366,Vichy (FRA) 22nd Jul,1m Hcap,22-07-2023 14:32,40114984,Affaire Conclue,0,65.00000000,37.1249,1.0000,32.00,32.00,1.00,1001.00,0.00,61.49,13.92
216255356,Vichy (FRA) 22nd Jul,7f Hcap,22-07-2023 11:35,54175537,Everstar,1,5.58041442,4.9006,3.6480,1.00,1001.00,1.00,1001.00,1825.17,1223.21,601.96
216255360,Vichy (FRA) 22nd Jul,1m Hcap,22-07-2023 12:40,19396559,Malecon,0,6.29901477,6.2397,1.0000,6.20,6.20,1.00,1001.00,0.00,640.64,137.46
216255354,Vichy (FRA) 22nd Jul,1m Stks,22-07-2023 11:05,45849297,Anoline,0,9.59943380,9.0584,8.6451,9.00,8.40,1.00,1001.00,1437.11,1296.71,33.11
216255368,Vichy (FRA) 22nd Jul,1m Hcap,22-07-2023 15:07,41341374,Jacclame,0,15.02033407,11.4952,1.0000,9.80,9.80,1.00,1001.00,0.00,583.59,54.28
216255354,Vichy (FRA) 22nd Jul,1m Stks,22-07-2023 11:05,5912277,Karelia,1,11.57926898,13.4695,9.1756,16.50,13.50,1.00,1001.00,1460.77,940.00,457.30
216255354,Vichy (FRA) 22nd Jul,1m Stks,22-07-2023 11:05,50269694,Moon Rider,0,12.45952478,15.2997,13.6566,25.00,14.00,1.00,1001.00,912.88,756.42,56.34
216255362,Vichy (FRA) 22nd Jul,1m Hcap,22-07-2023 13:15,44967708,Charm Wrens,0,13.50000000,12.6380,1.0000,15.50,13.50,1.00,1001.00,0.00,363.31,37.62
216255358,Vichy (FRA) 22nd Jul,1m4f Claim,22-07-2023 12:05,39691023,Johen,1,9.40000000,10.1818,15.5822,16.00,8.40,1.00,1001.00,502.68,1736.48,391.55
216255368,Vichy (FRA) 22nd Jul,1m Hcap,22-07-2023 15:07,5600814,Italo,0,24.00000000,18.5755,1.0000,18.50,15.00,1.00,1001.00,0.00,172.19,17.59
216255358,Vichy (FRA) 22nd Jul,1m4f Claim,22-07-2023 12:05,13021712,Magnentius,0,17.84551870,12.5346,14.2658,14.50,14.50,1.00,1001.00,400.20,757.83,66.21
