EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
121204608,USA / Parx (US) 12th Oct,TO BE PLACED,12-10-2015 17:55,10221402,Prestons Boy,0,,2.90245238095238095238095238095238095238,1,1,1001,1,1001,0,8.4,0
121204612,USA / Parx (US) 12th Oct,TO BE PLACED,12-10-2015 18:49,10298585,Moonlit Sea,0,,3.09305392282136468182979810886787630974,1,1,1001,1,1001,0,78.26,0
121204616,USA / Parx (US) 12th Oct,TO BE PLACED,12-10-2015 19:43,10078101,Deacon Furr,0,,8.73333333333333333333333333333333333333,1,1,1001,1,1001,0,24,0
121204616,USA / Parx (US) 12th Oct,TO BE PLACED,12-10-2015 19:43,10247086,Medallicious,0,,2.61052264808362369337979094076655052265,1,1,1001,1,1001,0,17.22,0
121204618,USA / Parx (US) 12th Oct,TO BE PLACED,12-10-2015 20:10,10007305,Winning The Medal,1,,1.29890640870616686819830713422007255139,1,1,1001,1,1001,0,413.5,0
121204614,USA / Parx (US) 12th Oct,TO BE PLACED,12-10-2015 19:16,10007295,War Of Honor,0,,1.43775617658971243418388011340623734305,1,1,1001,1,1001,0,493.8,0
121204634,USA / Woodb (US) 12th Oct,TO BE PLACED,12-10-2015 18:27,10409222,Conquest Cyclone,0,,1.71199850229336328746606758401198165309,1,1,1001,1,1001,0,213.66,0
121204636,USA / Woodb (US) 12th Oct,TO BE PLACED,12-10-2015 18:55,10138081,Artillia,0,,7.57766666666666666666666666666666666667,1,1,1001,1,1001,0,12,0
121204638,USA / Woodb (US) 12th Oct,TO BE PLACED,12-10-2015 19:24,10078507,Another Girl,1,,1.8301035132799964092954364389187490883,1,2,1.7,1,1001,0,3564.76,0
121204646,USA / Woodb (US) 12th Oct,TO BE PLACED,12-10-2015 21:26,10051356,Conquest Strate Up,0,,1.79007093292212798766383962991518889746,1,1.79,1.79,1,1001,0,907.9,0
121204650,USA / Woodb (US) 12th Oct,TO BE PLACED,12-10-2015 22:28,10124541,Bold Aljabr,0,,6.48217905405405405405405405405405405405,1,1,1001,1,1001,0,94.72,0
121204650,USA / Woodb (US) 12th Oct,TO BE PLACED,12-10-2015 22:28,10146777,Gluten Free,0,,2.99074504018325115502581822417206972862,1,2.8,2.8,1,1001,0,515.14,0
121204642,USA / Woodb (US) 12th Oct,TO BE PLACED,12-10-2015 20:26,10409228,Amigo Do Fernando,0,,5.24280442804428044280442804428044280443,1,1,1001,1,1001,0,16.26,0
121204642,USA / Woodb (US) 12th Oct,TO BE PLACED,12-10-2015 20:26,10216558,York Ranger,1,,2.48928458079873049457815392753239883629,1,1,1001,1,1001,0,302.48,0
121204640,USA / Woodb (US) 12th Oct,TO BE PLACED,12-10-2015 19:57,10074330,Takeitdowntheroad,1,,4.29,1,1,1001,1,1001,0,10,0
