EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
111107287,RSA / Scots (RSA) 22nd Sep,TO BE PLACED,22-09-2013 12:40,6362917,Pop Home,1,,1,1,1,1001,1,1001,0,0,0
111107287,RSA / Scots (RSA) 22nd Sep,TO BE PLACED,22-09-2013 12:40,7547782,Fast As You Can,0,,1,1,1,1001,1,1001,0,0,0
111107289,RSA / Scots (RSA) 22nd Sep,TO BE PLACED,22-09-2013 13:15,6719268,Badger Friendly,0,,1,1,1,1001,1,1001,0,0,0
111107289,RSA / Scots (RSA) 22nd Sep,TO BE PLACED,22-09-2013 13:15,6814240,Dux,0,,1,1,1,1001,1,1001,0,0,0
111107289,RSA / Scots (RSA) 22nd Sep,TO BE PLACED,22-09-2013 13:15,6951284,Royal Mac,1,,1,1,1,1001,1,1001,0,0,0
111107289,RSA / Scots (RSA) 22nd Sep,TO BE PLACED,22-09-2013 13:15,7426861,Bar Rings,0,,1,1,1,1001,1,1001,0,0,0
111107285,RSA / Scots (RSA) 22nd Sep,TO BE PLACED,22-09-2013 12:05,7435055,Morethangreat,1,,1,1,1,1001,1,1001,0,0,0
111107285,RSA / Scots (RSA) 22nd Sep,TO BE PLACED,22-09-2013 12:05,7683894,Daisy Dora,0,,1,1,1,1001,1,1001,0,0,0
111107291,RSA / Scots (RSA) 22nd Sep,TO BE PLACED,22-09-2013 13:50,2535860,Wimoweh,1,,1,1,1,1001,1,1001,0,0,0
111107291,RSA / Scots (RSA) 22nd Sep,TO BE PLACED,22-09-2013 13:50,7435057,Sallys Secret,0,,1,1,1,1001,1,1001,0,0,0
111107297,RSA / Scots (RSA) 22nd Sep,TO BE PLACED,22-09-2013 15:35,5521768,Barcelona Boy,0,,1,1,1,1001,1,1001,0,0,0
111107297,RSA / Scots (RSA) 22nd Sep,TO BE PLACED,22-09-2013 15:35,6575268,The Flying Machine,0,,1,1,1,1001,1,1001,0,0,0
111107299,RSA / Scots (RSA) 22nd Sep,TO BE PLACED,22-09-2013 16:10,7095515,Lemonade River,1,,1,1,1,1001,1,1001,0,0,0
111107295,RSA / Scots (RSA) 22nd Sep,TO BE PLACED,22-09-2013 15:00,6713255,Educated,0,,1,1,1,1001,1,1001,0,0,0
111107295,RSA / Scots (RSA) 22nd Sep,TO BE PLACED,22-09-2013 15:00,6871070,High Horse Lady,0,,1,1,1,1001,1,1001,0,0,0
