EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
116952380,GB / Wolv 15th Jan,TO BE PLACED,15-01-2015 18:40,6204226,Warfare,1,2.490082734726148,2.56016412537325912396267553649793896604,2.21834239371096653555052469477964950845,2.78,2.26,2.36,2.36,939.28,11636.46,1873.86
116952383,GB / Wolv 15th Jan,TO BE PLACED,15-01-2015 19:10,7652545,Jessy Mae,0,15.630904067569503,13.7666656787332836957071063026481650517,10.0830710914812549499892000235635849522,17.5,8.8,1,1001,22,1424.32,.04
116952383,GB / Wolv 15th Jan,TO BE PLACED,15-01-2015 19:10,7629104,Boboli Gardens,1,1.563361888183172,1.5674551795099110223201966576323288125,1.51285666329542854244845163746822520443,1.63,1.5,1,1001,111.84,39276.7,1095.3
116952368,GB / Wolv 15th Jan,TO BE PLACED,15-01-2015 16:25,9128923,Devonian,0,5.6,5.92700413051072997856596693172501364416,8.81871400890089353034917301851613785897,8.2,5.3,1,1001,108.98,4734.52,48.86
116952368,GB / Wolv 15th Jan,TO BE PLACED,15-01-2015 16:25,8680126,Riverlynx,0,50,48.0350256629579011461371825617577992916,1,65,40,1,1001,0,415.62,.3
116952374,GB / Wolv 15th Jan,TO BE PLACED,15-01-2015 17:35,7135207,Street Artist,1,1.066111723814683,1.08176458265814329249089378583353876605,1.108437878735564148876744100703354035,1.1,1.06,1.07,1.07,642.98,41464.98,1717.6
116952495,GB / Ludl 15th Jan,TO BE PLACED,15-01-2015 13:20,8989452,Routine Procedure,0,13,13.279929958253701641458988876334762587,13.6497026443112170438028594627902612746,15.5,10.5,1,1001,85.18,1176.44,180.84
116952495,GB / Ludl 15th Jan,TO BE PLACED,15-01-2015 13:20,9153177,Fayre Enough,0,2.84,2.62658114089224838726642744936554571871,1.89952065350838430389050745178354386362,2.86,2.3,1,1001,399.44,6687.34,399.58
116952495,GB / Ludl 15th Jan,TO BE PLACED,15-01-2015 13:20,5451882,Polo,1,4.571216666457332,4.52687566979277767029856666419467600802,4.01454314427415250236653079687118663736,4.9,4.2,6,5,43.94,3917.76,831.94
116952495,GB / Ludl 15th Jan,TO BE PLACED,15-01-2015 13:20,6750222,Cleeve Hill Lad,0,17,14.7348101530323936548465011058060042785,1,17,12.5,17,17,0,819.12,203.12
116952501,GB / Ludl 15th Jan,TO BE PLACED,15-01-2015 14:25,8392986,Ardnahoe,0,2.4,2.38052280732083905272688444136847475644,1.9999242342159425722277911526141817983,2.44,2.3,2.56,2.3,77.56,7194.82,1113.88
116952507,GB / Ludl 15th Jan,TO BE PLACED,15-01-2015 15:30,7835170,Big Smile,0,90,59.9883620049341246202236703673731857392,23.9999137503234362871139233227875395467,70,60,1,1001,4,132.68,8.46
116952507,GB / Ludl 15th Jan,TO BE PLACED,15-01-2015 15:30,8440600,Titans Approach,0,9.2,8.54711249487530086185524106335192587172,5.19893290741713251251131444074983042987,9.2,8.2,1,1001,32,973.74,112.58
116952510,GB / Ludl 15th Jan,TO BE PLACED,15-01-2015 16:00,9153182,Marley Joe,0,7.8,6.71319631473397769307589545734186575615,5.48660692200138443267116033929621538755,6.8,5.6,1,1001,11.36,905.82,79.6
116952510,GB / Ludl 15th Jan,TO BE PLACED,15-01-2015 16:00,9153181,Justatenner,0,3.3932338874015846,2.93716049670115789422136128887387531933,5.75497242115995727224782096263841669718,3.05,2.76,6,3.35,12,6063.22,543.78
116952504,GB / Ludl 15th Jan,TO BE PLACED,15-01-2015 15:00,6395136,Emerald Rose,1,3.347523549,3.46113555398156926022426719948737309267,5.00369060377251721492504796354222824734,5.7,3,7,2.64,9.38,14229.82,4805.62
116952528,GB / MrktR 15th Jan,TO BE PLACED,15-01-2015 15:50,7380168,Running Wolf,1,3.152446340218157,2.69067193000361468096983517322796145299,3.01422124699169919349401287296623840695,3.25,2.44,3.35,1.05,8,12442.42,3123.26
116952528,GB / MrktR 15th Jan,TO BE PLACED,15-01-2015 15:50,8455203,Hes A Bully,1,2.1,2.19193394782797477741911841729738423658,1.88628868545700103357919594286242773188,2.6,2,3.25,3.25,106.3,19321.84,2637.3
116952513,GB / MrktR 15th Jan,TO BE PLACED,15-01-2015 13:10,5006722,Dontupsettherhythm,0,43.25438897462561,38.190195098269730032762625151519711276,1,46,32,950,44,0,459.62,60.94
116952532,GB / Winc 15th Jan,TO BE PLACED,15-01-2015 13:30,7419843,Private Malone,1,2.1365371654214336,2.25565994910859061964266033493328479982,1.91787712702014257516077880645999363647,2.48,2.14,1.84,1.78,533.5,17101.3,2722.66
116952535,GB / Winc 15th Jan,TO BE PLACED,15-01-2015 14:05,5933010,Opening Batsman,1,2.64,2.6539787881486112144636034155313353799,2.87400012640995907169478474152704821327,2.92,2.5,3.95,1.01,195.88,16464.42,4506.28
116952541,GB / Winc 15th Jan,TO BE PLACED,15-01-2015 15:10,31058,Barton Rose,1,2.8969153876230136,2.79995340343725473705275455865075223954,2.60056677230599131944696498078707934122,2.98,2.72,2.38,1.5,58.96,9106.68,2133.14
116952544,GB / Winc 15th Jan,TO BE PLACED,15-01-2015 15:40,7744265,King of Glory,1,3.85,4.19139509744574674771747641076128610772,3.00246531307404800429277923368045707079,4.4,3.95,1,1001,16,3265.04,1223.06
