EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
111876929,GB / Ling 16th Nov,TO BE PLACED,16-11-2013 12:50,6354128,Taxiformissbyron,0,2.1743362883168444,2.07293149739371908910704328739737376887,1.95886514814398067088541682120357074234,2.28,1.94,2.26,1.74,141.08,11732.3,989.12
111876947,GB / Ling 16th Nov,TO BE PLACED,16-11-2013 15:10,2491799,Hitchens,0,2.9740202968386233,2.92463756886160203057525954766315276451,3.03677945863080300129461459917278297089,3.15,2.76,1,1001,264.74,8349.64,182.04
111877284,GB / Wolv 16th Nov,TO BE PLACED,16-11-2013 18:20,6151678,Aureolin Gulf,1,9.8,7.85301394127594167686302076170140722986,4.7508159382433137952596004714808611899,8.4,7,9,9,9,2131.6,324.54
111877286,GB / Wolv 16th Nov,TO BE PLACED,16-11-2013 18:50,7563298,Thomas Blossom,0,9.60252715530609,10.9210626410118296292466476486392957324,7.23411646283939795206744229627322993872,11.5,10,1,1001,4,1525.34,.68
111877288,GB / Wolv 16th Nov,TO BE PLACED,16-11-2013 19:20,7612296,Quickaswecan,0,1.8581084178008311,1.75587245863976200038946774698346224873,1,1.97,1.67,1.5,1.5,0,28381.78,1327.88
111877290,GB / Wolv 16th Nov,TO BE PLACED,16-11-2013 19:50,8011940,Heavens Eyes,0,11.17615,8.23147983699288364454716866370658719056,1,9.14,8.46,1,1001,0,986.46,0
111877290,GB / Wolv 16th Nov,TO BE PLACED,16-11-2013 19:50,7893087,Nice Life,1,1.0949774,1.10089682346094598431067048136702997689,1.20146780799444905220514088473065800946,1.14,1.07,1,1001,51.62,53432.58,1225.26
111877294,GB / Wolv 16th Nov,TO BE PLACED,16-11-2013 20:50,7860587,Al Busayyir,1,1.31,1.33173640659220596378910856891731580271,1.34942456257954152689009507013259059068,1.38,1.21,1,1001,265.32,36552.36,628.92
111877294,GB / Wolv 16th Nov,TO BE PLACED,16-11-2013 20:50,7262336,Flying Author,0,32.16934263987646,36.7914299455277383420538572062800235537,4.88998724084185003873187295945669298205,42,28,1,1001,10,557.14,21.86
111877296,GB / Wolv 16th Nov,TO BE PLACED,16-11-2013 21:20,3857862,Falasteen,0,9.2,7.35036686063734348009581748956666377408,1,8.2,6,1,1001,0,1951.08,3.66
111877296,GB / Wolv 16th Nov,TO BE PLACED,16-11-2013 21:20,4775199,Quality Art,0,5.5,4.98637720176873972976348790048279679693,3.30582901064501310789834619818328639191,5.5,5.3,1,1001,69.1,3260.84,536.66
111877360,GB / Chelt 16th Nov,TO BE PLACED,16-11-2013 14:30,3616286,Vino Griego,0,6.805726853256928,5.87938461284878631204153771203097353133,5.97443534786995691874368333951305099984,7,5.5,1,1001,1854.46,10367.6,58.22
111877360,GB / Chelt 16th Nov,TO BE PLACED,16-11-2013 14:30,5557076,Johns Spirit,1,2.94,2.90146791402087652367863730063901895312,3.05302717219772787847344030437726125687,3.15,2.8,3,1.01,4270.74,32669.74,7751.26
111904048,GB / Chelt 16th Nov,TO BE PLACED,16-11-2013 15:00,3406799,Araldur,0,4.268381246655409,3.88969989230675334099589155972992487686,4.36789475646772437026206270315457071199,4.7,4.1,36,4.3,530.96,9113.16,840.84
111904048,GB / Chelt 16th Nov,TO BE PLACED,16-11-2013 15:00,5105714,Close House,0,5.3,4.63456123723832675188476565837348221013,4.57306544731934255318055726566674799059,5.7,4.6,7,5.9,104.28,7459.96,225.42
111904050,GB / Chelt 16th Nov,TO BE PLACED,16-11-2013 15:35,6728606,Creepy,1,2.0298097614014106,2.19364995528285533135934192755495731544,2.77040827172380313808925087451083134762,2.78,1.98,2.02,1.26,514.2,29487.92,3358.66
111904052,GB / Chelt 16th Nov,TO BE PLACED,16-11-2013 16:05,6939869,Legacy Gold,1,1.844836959,1.78422664032517266884298929218583796973,1.98301769713331458507850773421512139757,2.41,1.68,1.9,1.02,529.28,28779.4,4062.72
111904069,GB / Uttox 16th Nov,TO BE PLACED,16-11-2013 12:35,5077414,Veratan,0,8.8,8.90938189758441846709007384810069277171,9.50484576758991985309351894968876121497,9.8,7.6,1,1001,21.82,1215.7,18
111904071,GB / Uttox 16th Nov,TO BE PLACED,16-11-2013 13:05,5077574,Renard Dirlande,1,1.6494481431535086,1.51329290176907260734214668379662190745,1.53489814641240820995130439712612036292,1.61,1.45,1.83,1.1,831.48,12970.58,10555.18
111904071,GB / Uttox 16th Nov,TO BE PLACED,16-11-2013 13:05,4355464,Jat Punjabi,0,7.4,6.89248379045722957432400339861113587018,7.12991241412786488878167282815329351031,7.55,6.34,1,1001,44,1204.16,272.52
111904075,GB / Uttox 16th Nov,TO BE PLACED,16-11-2013 14:15,6958486,Tokyo Javilex,0,3.6,3.51966884517089758700404348604082210835,4.92301462572638834989704599404208852359,3.9,3.35,1,1001,39.06,4294.84,230.8
111904075,GB / Uttox 16th Nov,TO BE PLACED,16-11-2013 14:15,4338291,Di Kaprio,1,8.861468324176673,9.2342411615346729566369907366678252442,11.7545659364736961821597335096497521429,10.5,8,5.3,2,23.4,1420.04,1170.52
111904075,GB / Uttox 16th Nov,TO BE PLACED,16-11-2013 14:15,5805620,Ctappers,0,13.008891321815316,12.8922626255130846967496553361960429745,5.99124396891353756280877827272625378911,15,12,1,1001,28.8,827.28,32.82
111904077,GB / Uttox 16th Nov,TO BE PLACED,16-11-2013 14:50,6113308,Adili,0,6.222782410364598,5.81392313421374865896678114226398988139,3.74751001408535051206522852602484889475,6.6,5.8,1,1001,14.1,3046.58,13.22
111904079,GB / Uttox 16th Nov,TO BE PLACED,16-11-2013 15:25,2905033,Hollins,1,3.453511353584473,3.33804992264136108560622920278624362174,3.38084990402847263241904447000550019294,3.5,3.2,4.6,4.6,69.86,3818.04,2379.82
111904087,GB / Weth 16th Nov,TO BE PLACED,16-11-2013 13:30,6253841,Lookout Mountain,1,1.8024606837017931,1.65043610819375595918887319048927660793,1.66393158841643025881736535935228747455,1.88,1.61,1.8,1.01,312.52,18472.78,5579.98
111904089,GB / Weth 16th Nov,TO BE PLACED,16-11-2013 14:05,5463891,No Planning,1,1.6938065347046356,1.71381473060681541272104198484809791712,1.97515463920507612781256096869832680837,1.74,1.66,2.1,1.01,235.1,13380.26,5306.24
111904091,GB / Weth 16th Nov,TO BE PLACED,16-11-2013 14:40,4593479,Twice Lucky,0,2.68,2.45751467734837034023718866597026542841,3.31346174437969557627128470597922746302,2.72,2.72,2.14,2.02,88.76,3333.94,732.46
111904083,GB / Weth 16th Nov,TO BE PLACED,16-11-2013 12:25,5953620,Born To Benefit,1,2.02,2.06526371947917456017419827662021561852,2.72553746437435076772484163500588294668,2.1,1.93,2.18,2.18,406,7725.6,2169.12
111904083,GB / Weth 16th Nov,TO BE PLACED,16-11-2013 12:25,5771893,Princess Caetani,0,2.42348546,2.20986296972778054004214835505131153744,2.20192529119408451542853813697380250781,2.48,2.14,2.4,1.9,187.16,4661.22,1033.5
111904083,GB / Weth 16th Nov,TO BE PLACED,16-11-2013 12:25,6802724,Alistorm,0,122.70684402388522,126.132172744376993983864497379005004464,61.6174530214739083577210227662073561893,250,65,50,50,16,172.04,11.62
111876924,GB / Ling 16th Nov,TO BE PLACED,16-11-2013 11:50,6685802,Queen Of Skies,0,6.4,5.26651831823527406474130589116058384405,4.83411969061944931675564879975601678659,5.7,4.6,6.6,6.6,119.82,1972.84,114.2
111876929,GB / Ling 16th Nov,TO BE PLACED,16-11-2013 12:50,6689559,Not Rigg,0,1.6951209325786474,1.65742412849468795442507572913549591766,1.60222612919490074507679876555812029377,1.79,1.61,1.68,1.68,127.46,11253.86,638
111876929,GB / Ling 16th Nov,TO BE PLACED,16-11-2013 12:50,6469440,Foie Gras,0,21.050910499,19.2871666808836045275015231035580417861,15.4388950823787464873316021126664567799,23,10.5,1,1001,18.34,1236.6,21.08
111876947,GB / Ling 16th Nov,TO BE PLACED,16-11-2013 15:10,3819251,Fratellino,0,15,15.2270580042765721629278685853339092819,13.4135888096097770303140633476788002192,19,14,1,1001,28.94,2047.84,4.72
111876935,GB / Ling 16th Nov,TO BE PLACED,16-11-2013 14:00,6315787,Roserrow,0,3.0315525737290767,2.80327870445919319113603118301143528585,2.75929436183462287209354568532315654954,3,2.56,1,1001,456,7633.66,235.82
