EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
164828481,IRE / Navan  10th Nov,TO BE PLACED,10-11-2019 12:05,6994665,Rightdownthemiddle,0,6.2,4.3073710558952523339537838061815198118,3.42013540590263449925917065503846794098,4.5,3.38,1,1001,459.02,1053.34,74.88
164828496,IRE / Navan  10th Nov,TO BE PLACED,10-11-2019 13:35,24449354,Gun Merchant,0,13.5,14.2728762007613777475363923214004854667,7.41564176277509386044059177407302652476,13.5,13,1,1001,5,637.24,27.38
164828496,IRE / Navan  10th Nov,TO BE PLACED,10-11-2019 13:35,23336096,Mal De Mer,0,70,55.1452611569125334379984743004427380491,1,55,55,950,130,0,21.32,6.04
164828496,IRE / Navan  10th Nov,TO BE PLACED,10-11-2019 13:35,10071047,Liam Eile,0,107.928797717,143.175783104290556323033056729202176184,97.672514051364929855133603820917261676,220,58.64,150,150,12,92.88,4.2
164828501,IRE / Navan  10th Nov,TO BE PLACED,10-11-2019 14:10,8299446,Doctor Phoenix,0,19.946414081446413,15.1709257898629163417685321620551004999,20.6885281531697203832822774130967320262,23,19,70,26,56.54,641.56,180.94
164828501,IRE / Navan  10th Nov,TO BE PLACED,10-11-2019 14:10,17573690,A Plus Tard,1,1.5876389947939558,1.46567591583598710584416908116327833142,1.51409480603394156591834251542553479801,1.58,1.52,1,1001,123.02,9501.5,2724.56
164828516,IRE / Navan  10th Nov,TO BE PLACED,10-11-2019 15:50,26831397,Clonakilty Bay,0,12.274158816356213,11.5250070519889135135211701983157155743,1,11,11,960,960,0,704.56,43.44
164828516,IRE / Navan  10th Nov,TO BE PLACED,10-11-2019 15:50,24354082,Ya Know,0,131.233754473,93.61626113027307773329365880381293496,1,75,75,960,110,0,29.09,5.5
164828516,IRE / Navan  10th Nov,TO BE PLACED,10-11-2019 15:50,22778072,Jungle Junction,1,1.63,1.69648281039155596093933900205799832287,1.77319105729379053299773640233279875681,1.71,1.63,2.04,2.04,91.84,11346.32,1681.22
164828506,IRE / Navan  10th Nov,TO BE PLACED,10-11-2019 14:45,10088244,Brawler,0,3.9,4.17268624122361168188037061005800439177,6.47691812007410489213186262865370162716,5.1,3.6,1,1001,4,3073.8,64.9
164828506,IRE / Navan  10th Nov,TO BE PLACED,10-11-2019 14:45,4406171,Winner Takes Itall,0,2.377737854196857,2.19335904202824452807118123378425512309,2.41222820498612431424120073391054406505,2.4,2.28,2.2,2.2,88.44,6036.02,1642.94
164828506,IRE / Navan  10th Nov,TO BE PLACED,10-11-2019 14:45,9006423,Luckyinmilan,0,20.050915362806794,9.42194597611654434669533447723325937329,1,10.5,10.5,960,960,0,1280.76,35.52
164828511,IRE / Navan  10th Nov,TO BE PLACED,10-11-2019 15:15,18312128,Fakir Doudairies,1,1.45,1.36517806896715165074589208518371276151,1.4030526665016152979217857891972809081,1.4,1.31,1.38,1.14,492.8,15300.94,3083.18
164828486,IRE / Navan  10th Nov,TO BE PLACED,10-11-2019 12:35,21166674,Abacadabras,1,1.3578912845061861,1.36661346544969023779350892962499054992,1.47609735427709983978498400359762264421,1.35,1.35,1.31,1.31,770.94,9436.22,2649.8
164828486,IRE / Navan  10th Nov,TO BE PLACED,10-11-2019 12:35,15336876,Uisce Solas,0,7.337129108842056,7.6079627756444524885308779626797671697,6.75569586315275836285338011731886785997,8.4,7.2,1,1001,10.48,1983.16,68.52
164828481,IRE / Navan  10th Nov,TO BE PLACED,10-11-2019 12:05,15898802,Cherif De Lisle,1,2.9965308805706443,3.55185523197074953729561618563514333572,3.87931020825519759774156297645578714155,4.41,3.15,1,1001,145.18,1889.46,841.4
164828481,IRE / Navan  10th Nov,TO BE PLACED,10-11-2019 12:05,11060502,Famous Day,0,12.5,12.900730988045230939276362796036687102,11.6999860201187676840221213781328727912,1,1001,1,1001,11.94,182.76,4.02
164828481,IRE / Navan  10th Nov,TO BE PLACED,10-11-2019 12:05,22628310,Electricitywork,1,3.85,4.52883526496985850493707370355552123349,5.48786751262087685147598006683714629548,4.7,3.95,3.5,3.5,331.46,2524.66,528.08
164828496,IRE / Navan  10th Nov,TO BE PLACED,10-11-2019 13:35,172228,Soldiers Hill,0,3.9,3.54490476685575409692030859866258997628,5.23800133887475031302230439211836342587,4,4,1,1001,39.2,4029.88,59.52
164828496,IRE / Navan  10th Nov,TO BE PLACED,10-11-2019 13:35,17913671,Impatient Partner,0,4.5,4.75949475879544408939640634211328854604,5.93171076585227678112627099523826368971,6,4.5,1,1001,47.48,3575.2,167.14
164828496,IRE / Navan  10th Nov,TO BE PLACED,10-11-2019 13:35,26256588,Golden Nomad,0,20,15.4824080316715556381945503850582011082,8.19894492807130025455305266914708102483,19.5,17,1,1001,4,480.72,17.56
164828496,IRE / Navan  10th Nov,TO BE PLACED,10-11-2019 13:35,23848603,Highstreetfashion,0,148.808617606,128.250801452848335671466465185575897992,141.669813612496963441523439981442024589,190,70,950,110,8,38.16,14.44
164828496,IRE / Navan  10th Nov,TO BE PLACED,10-11-2019 13:35,6651615,Two For The Road,0,190,118.608191399668700256615087536002238352,63.519939043059433017052808373511835826,200,53.75,1,1001,8,77.7,.16
164828516,IRE / Navan  10th Nov,TO BE PLACED,10-11-2019 15:50,26831401,One Down,0,5.038906705189586,5.49403787979785488496045150810310352501,3.05717057382939748980670259043842015391,5.1,4.9,4.1,4.1,20.62,1780.18,584.6
164828506,IRE / Navan  10th Nov,TO BE PLACED,10-11-2019 14:45,21679968,Encore Lui,1,4.4,3.74731554472355758941632255598856377571,4.16816511036260888340103139219810184467,4.1,4.1,1,1001,122.14,1456.68,456.84
164828506,IRE / Navan  10th Nov,TO BE PLACED,10-11-2019 14:45,10436768,Mystique Heights,0,7.2,7.24376497674796417764961517373027638446,7.2197356146817899742151255637867666721,7.2,7.2,960,960,41.94,365.58,4.6
164828511,IRE / Navan  10th Nov,TO BE PLACED,10-11-2019 15:15,12274401,Trainwreck,0,5.3,6.404591287172700329993067674186050424,7.84420746915278871509988078470141964361,1,1001,1,1001,18,956.06,171.16
164828511,IRE / Navan  10th Nov,TO BE PLACED,10-11-2019 15:15,12588979,Never Off Duty,0,44,29.3980293720775390442049513798699243799,1,1,1001,960,55,0,15.8,5.5
164828511,IRE / Navan  10th Nov,TO BE PLACED,10-11-2019 15:15,15198228,Dis Donc,0,15.5,15.5554688368729380538501424978527845452,1,1,1001,960,960,0,329.72,28.66
164828511,IRE / Navan  10th Nov,TO BE PLACED,10-11-2019 15:15,10997983,Im A Game Changer,1,6.2,5.90628955173899641920758694233630249712,2.77015266766519642912433267139731844374,6,6,4.4,2.22,16.62,726.82,542.72
164828486,IRE / Navan  10th Nov,TO BE PLACED,10-11-2019 12:35,10336496,Fast Buck,0,2.02,1.86714952100670474594388950981133078558,1.61893279243415640959402099724943082612,2.02,1.75,1,1001,1071.84,10409.16,346.86
164828491,IRE / Navan  10th Nov,TO BE PLACED,10-11-2019 13:05,5070584,Dysios,0,32,23.5319626026059296642684054670330350097,20.8090871726101933182668010730875157244,42,20,780,780,42.64,463.96,27.46
164828491,IRE / Navan  10th Nov,TO BE PLACED,10-11-2019 13:05,10660857,Apples Jade,1,1.0823416206921779,1.0695005949926401544646944807704917692,1.11091324905971834059957983934648302649,1.09,1.05,1.08,1.03,1570.2,53717.96,7059.72
164828491,IRE / Navan  10th Nov,TO BE PLACED,10-11-2019 13:05,10669042,The Ballyboys,0,70,55.2150866537845803879261885542924278147,53.9595085357607881398860618573459638295,100,46,1,1001,2.5,362.64,4.66
164828481,IRE / Navan  10th Nov,TO BE PLACED,10-11-2019 12:05,9111722,The Church Gate,1,3.7824486852825068,3.24288979725857822559702157056911118551,2.7812653335094157752889604822406325979,3.4,3.4,1,1001,482.48,2634.2,338.72
164828481,IRE / Navan  10th Nov,TO BE PLACED,10-11-2019 12:05,12665526,Gagas Horse,0,6,5.62230680051858815916916418175494433395,6.86719600444184398353079265181277443164,5.87,4.89,1,1001,117.52,1069.82,8
164828496,IRE / Navan  10th Nov,TO BE PLACED,10-11-2019 13:35,26831394,Royal Reve,0,23,22.2262861702192299754676623293746788657,20.5114429313424119455283268300390197659,29,21,1,1001,5,330.8,58.28
164828516,IRE / Navan  10th Nov,TO BE PLACED,10-11-2019 15:50,26509264,Sargent Lightfoot,0,40.75169440743513,27.5680927825018035998581564544842013048,1,1,1001,960,960,0,97.2,15.52
164828506,IRE / Navan  10th Nov,TO BE PLACED,10-11-2019 14:45,11413558,Rare Conor,0,6.4,5.55820190666739230113327714077775207934,6.16947390450814202667981989272812639488,6,4.8,960,3.95,30.68,997.38,89.98
164828506,IRE / Navan  10th Nov,TO BE PLACED,10-11-2019 14:45,21835792,The Moyglass Flyer,1,4.5,3.14891724878628116964280459671694302918,2.52408175957238439074990343219758478471,1,1001,1,1001,71.18,1546.26,554.2
164828506,IRE / Navan  10th Nov,TO BE PLACED,10-11-2019 14:45,11257754,Tintown Robin,0,7.4,7.68054154702615029528506664580502727749,1,1,1001,1,1001,0,313.2,112.02
164828511,IRE / Navan  10th Nov,TO BE PLACED,10-11-2019 15:15,17725462,Caravation,0,3.4,3.56324792369050254348489648208179702892,4.43845026400387974495935872646644251785,3.55,3.55,3.85,3.85,177,4130.44,261.68
164828486,IRE / Navan  10th Nov,TO BE PLACED,10-11-2019 12:35,21166673,Pakens Rock,0,8.494290558154828,9.53044725222741207214755107902456616326,10.5443760610979560547016751820203411514,9.6,8.8,1,1001,44.16,935.24,38.46
