EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
169704246,AUS / SCst (AUS) 6th Mar,TO BE PLACED,06-03-2020 07:15,28092426,3. No Better Moment,0,1.37,1,1.23009799453053783044667274384685505925,1,1001,1,1001,2018.48,0,0
169704246,AUS / SCst (AUS) 6th Mar,TO BE PLACED,06-03-2020 07:15,20058596,9. Kijito,1,3.303455446362568,1,1.86827111197556147958308067228813656282,1,1001,1,1001,1748.06,0,0
169704248,AUS / SCst (AUS) 6th Mar,TO BE PLACED,06-03-2020 07:45,12709818,2. Victory Eight,1,4.8,1,3.23271308232634496864655381220227682536,1,1001,1,1001,743.14,0,0
169704240,AUS / SCst (AUS) 6th Mar,TO BE PLACED,06-03-2020 05:17,28092413,9. Stars N Riches,0,2.0820115892410476,1,1.34621078649463641307034455484700182906,1,1001,1,1001,4045.8,0,0
169704240,AUS / SCst (AUS) 6th Mar,TO BE PLACED,06-03-2020 05:17,28092419,16. Champagne Trouble,0,78.4021344481036,1,29.6668984700973574408901251738525730181,1,1001,1,1001,28.76,0,0
169704244,AUS / SCst (AUS) 6th Mar,TO BE PLACED,06-03-2020 06:37,28092424,10. Cheese Burger,0,4.8,1,3.78767619047619047619047619047619047619,1,1001,1,1001,315,0,0
169704244,AUS / SCst (AUS) 6th Mar,TO BE PLACED,06-03-2020 06:37,27777781,4. Grey Top,1,2.398022357,1,2.17878077865154054402475183705040608483,1,1001,1,1001,1241.12,0,0
169704242,AUS / SCst (AUS) 6th Mar,TO BE PLACED,06-03-2020 05:57,27702140,4. Coastal Boy,1,1.25,1,1.23415759391639934213740209408737848268,1,1001,1,1001,6141.1,0,0
169704256,AUS / PLin (AUS) 6th Mar,TO BE PLACED,06-03-2020 02:15,21513248,4. Crazy Culprit,0,2.04,1,1.53471252414202941613430396672114098945,1,1001,1,1001,807.72,0,0
169704266,AUS / PLin (AUS) 6th Mar,TO BE PLACED,06-03-2020 05:20,27702016,11. Dont Dismiss,0,14.259735182289733,1,8.26479018573721623480853015363448750287,1,1001,1,1001,174.44,0,0
169704270,AUS / PLin (AUS) 6th Mar,TO BE PLACED,06-03-2020 06:40,24783169,13. Spiritos,1,9.65206015938864,1,6.40803717878622197922361946418808091853,1,1001,1,1001,146.32,0,0
169704270,AUS / PLin (AUS) 6th Mar,TO BE PLACED,06-03-2020 06:40,424857,6. Justica,0,2.253253175,1,2.08407489273176439994799115849694448056,1,1001,1,1001,1999.66,0,0
169704270,AUS / PLin (AUS) 6th Mar,TO BE PLACED,06-03-2020 06:40,27702010,3. Wedgebrook,0,11,1,8.13566344935166227941893341132884859121,1,1001,1,1001,205.14,0,0
169704254,AUS / PLin (AUS) 6th Mar,TO BE PLACED,06-03-2020 01:40,19143564,9. Scary Go Round,0,4.612092438102374,1,2.94187385833164197280292267099654962452,1,1001,1,1001,394.16,0,0
169704254,AUS / PLin (AUS) 6th Mar,TO BE PLACED,06-03-2020 01:40,22288842,6. Imbossible,0,2.52,1,2.18433149079423132870620506213374340219,1,1001,1,1001,1443.66,0,0
169704258,AUS / PLin (AUS) 6th Mar,TO BE PLACED,06-03-2020 02:50,12177397,6. Celebrakti,0,4.634449522525538,1,5.11286281831404815144476043679308772768,1,1001,1,1001,921.26,0,0
169704258,AUS / PLin (AUS) 6th Mar,TO BE PLACED,06-03-2020 02:50,372761,2. Full Tilt,1,3.35,1,2.67360700343073465041996924168934106234,1,1001,1,1001,338.12,0,0
169704258,AUS / PLin (AUS) 6th Mar,TO BE PLACED,06-03-2020 02:50,1203318,4. Relaxed,1,3.2853341761720363,1,2.20908592522203135850297869229925806805,1,1001,1,1001,547.22,0,0
169704258,AUS / PLin (AUS) 6th Mar,TO BE PLACED,06-03-2020 02:50,8887054,1. Louis Choice,0,2.7,1,1.65767877830437072143233280674038967878,1,1001,1,1001,189.9,0,0
169704260,AUS / PLin (AUS) 6th Mar,TO BE PLACED,06-03-2020 03:25,12704405,7. Angels Wish,0,2.927040545117343,1,2.30989429009313475065823083271112508351,1,1001,1,1001,508.94,0,0
169704262,AUS / PLin (AUS) 6th Mar,TO BE PLACED,06-03-2020 04:00,12200086,3. Kingson,0,3.897673245416663,1,3.54519624087402267902449127530678817377,1,1001,1,1001,772.52,0,0
169704506,AUS / Alba (AUS) 6th Mar,TO BE PLACED,06-03-2020 08:55,22929302,9. Long Knife Brother,0,3.0077189535681104,1,2.81281242500085713306133644186923578016,1,1001,1,1001,1166.68,0,0
169704498,AUS / Alba (AUS) 6th Mar,TO BE PLACED,06-03-2020 06:45,28073710,8. Lady Nobel,1,1.57,1,1.32223947297453480756635974881534846092,1,1001,1,1001,1557.42,0,0
169704498,AUS / Alba (AUS) 6th Mar,TO BE PLACED,06-03-2020 06:45,28073708,4. Prairdy,0,4.2,1,2.14660353305408850846840284101256601712,1,1001,1,1001,109.82,0,0
169704502,AUS / Alba (AUS) 6th Mar,TO BE PLACED,06-03-2020 07:53,11974976,10. Top Agent,0,2.2195831298787385,1,1.85929937291940853139273825191607958504,1,1001,1,1001,516.68,0,0
169704496,AUS / Alba (AUS) 6th Mar,TO BE PLACED,06-03-2020 06:05,27474342,5. Trade Storm,1,3.15,1,2.50547993905535804977145759268664296597,1,1001,1,1001,157.52,0,0
169706401,AUS / Darw (AUS) 6th Mar,TO BE PLACED,06-03-2020 05:45,23475454,3. Kalmar,0,2.3893706343280017,1,1.64301293643065794964529141744331617749,1,1001,1,1001,143.78,0,0
169706405,AUS / Darw (AUS) 6th Mar,TO BE PLACED,06-03-2020 06:55,15906262,1. Princess Leah,1,1.223763604,1,1.13542212256467751147589533137308823218,1,1001,1,1001,1890.92,0,0
169706407,AUS / Darw (AUS) 6th Mar,TO BE PLACED,06-03-2020 07:35,151276,3. Stratego,0,4.6,1,3.26386554621848739495798319327731092437,1,1001,1,1001,35.7,0,0
169706407,AUS / Darw (AUS) 6th Mar,TO BE PLACED,06-03-2020 07:35,15568171,1. Paseeto,1,1.44,1,1.33329448572545952287837309346890887759,1,1001,1,1001,1022.8,0,0
169706409,AUS / Darw (AUS) 6th Mar,TO BE PLACED,06-03-2020 08:06,25646341,2. Lots Of Coin,1,2.08,1,1.81561471285264422296529558809206895432,1,1001,1,1001,616.06,0,0
169706403,AUS / Darw (AUS) 6th Mar,TO BE PLACED,06-03-2020 06:15,10886763,5. Kifaah,0,6.5,1,7.35402985074626865671641791044776119403,1,1001,1,1001,20.1,0,0
169713850,AUS / Cran (AUS) 6th Mar,TO BE PLACED,06-03-2020 11:00,27473086,7. Kishida,0,1.8174839423651794,1,1.58251094217618676251511865243986393258,1,1001,1,1001,986.24,0,0
169713850,AUS / Cran (AUS) 6th Mar,TO BE PLACED,06-03-2020 11:00,28092529,4. Oceanic Drift,1,1.273284517571365,1,1.28606979893146777122103460709622765538,1,1001,1,1001,3867.64,0,0
169713836,AUS / Cran (AUS) 6th Mar,TO BE PLACED,06-03-2020 07:30,27956211,4. Cautamente,0,2.7763713655220643,1,2.461465557096625057790106333795654184,1,1001,1,1001,994.98,0,0
169713836,AUS / Cran (AUS) 6th Mar,TO BE PLACED,06-03-2020 07:30,28092507,7. Phere Her,1,1.85,1,1.58760357675111773472429210134128166915,1,1001,1,1001,1207.8,0,0
169713838,AUS / Cran (AUS) 6th Mar,TO BE PLACED,06-03-2020 08:00,28092510,4. Love Sick,0,2.96,1,2.09714792228052758473975322649269607148,1,1001,1,1001,282.04,0,0
169713838,AUS / Cran (AUS) 6th Mar,TO BE PLACED,06-03-2020 08:00,28092512,9. What An Effort,1,2.74,1,2.32537461380020597322348094747682801236,1,1001,1,1001,466.08,0,0
169713838,AUS / Cran (AUS) 6th Mar,TO BE PLACED,06-03-2020 08:00,25898835,8. The Trance Factor,0,3.6,1,3.14682067279318775819914003878256470787,1,1001,1,1001,1186.1,0,0
169713842,AUS / Cran (AUS) 6th Mar,TO BE PLACED,06-03-2020 09:00,28092520,8. Little Choo Choo,0,4.722213840601616,1,3.84726511905947992428016339543688353094,1,1001,1,1001,200.74,0,0
169713844,AUS / Cran (AUS) 6th Mar,TO BE PLACED,06-03-2020 09:30,1055255,1. Necessary,1,1.92,1,1.82214553615027376338947127822048602092,1,1001,1,1001,1925.02,0,0
169713844,AUS / Cran (AUS) 6th Mar,TO BE PLACED,06-03-2020 09:30,11575246,3. Duchess Grace,0,6.4,1,5.80239075225501357386811454593221823277,1,1001,1,1001,228.38,0,0
169713844,AUS / Cran (AUS) 6th Mar,TO BE PLACED,06-03-2020 09:30,17220983,7. Miss Entice,0,9.2,1,7.53131615815691158156911581569115815691,1,1001,1,1001,513.92,0,0
169713846,AUS / Cran (AUS) 6th Mar,TO BE PLACED,06-03-2020 10:00,28092524,13. Cernan,0,4.6,1,3.49877961458236044955013853865072693876,1,1001,1,1001,642.42,0,0
169713846,AUS / Cran (AUS) 6th Mar,TO BE PLACED,06-03-2020 10:00,13097775,11. Touch Of Mink,1,2.221808798,1,1.73353441795283482909354147138256503541,1,1001,1,1001,2154.98,0,0
169713848,AUS / Cran (AUS) 6th Mar,TO BE PLACED,06-03-2020 10:30,22845527,6. Lucabelle,0,5.691873141332762,1,3.99693552243564198613214314178688132621,1,1001,1,1001,501.88,0,0
169713848,AUS / Cran (AUS) 6th Mar,TO BE PLACED,06-03-2020 10:30,25875624,9. Brilliant Venture,0,3.25,1,2.2730931789309098016222026776116485879,1,1001,1,1001,818.64,0,0
169714714,AUS / Dubb (AUS) 6th Mar,TO BE PLACED,06-03-2020 06:10,25189095,8. Gemmahra,1,2.470806994,1,1.28457334032004514490709016889032206054,1,1001,1,1001,496.18,0,0
169714716,AUS / Dubb (AUS) 6th Mar,TO BE PLACED,06-03-2020 06:50,24151987,9. The Scotsman,1,2.93753274,1,1.41479897516752069373275522270398108002,1,1001,1,1001,101.48,0,0
169714716,AUS / Dubb (AUS) 6th Mar,TO BE PLACED,06-03-2020 06:50,24939425,11. Miss Vegas,0,27,1,10.2691072575465639049454078355812459859,1,1001,1,1001,31.14,0,0
169714716,AUS / Dubb (AUS) 6th Mar,TO BE PLACED,06-03-2020 06:50,12093672,10. Natural Predator,0,4.137946614288957,1,3.20186154861053846788158654242599158902,1,1001,1,1001,485.08,0,0
169714702,AUS / Dubb (AUS) 6th Mar,TO BE PLACED,06-03-2020 02:25,21769618,10. Mary Magpie,1,1.9788939433371981,1,1.53385820895522388059701492537313432836,1,1001,1,1001,348.4,0,0
