EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
125818446,IRE / Gal 28th Jul,TO BE PLACED,28-07-2016 15:00,7554235,Sophies World,0,5.287292,4.62472111027084284391280392346729985877,1,4.91,4.36,1,1001,0,2650.5,144.48
125818456,IRE / Gal 28th Jul,TO BE PLACED,28-07-2016 16:05,55094,Delegate,0,2.2077615468815197,2.05940220960691799423178830929091930206,2.10374864383914390940111590435755401442,2.22,2.04,32,1.71,132.54,12472.78,1329.38
125818456,IRE / Gal 28th Jul,TO BE PLACED,28-07-2016 16:05,7422090,Black Warrior,0,1.869172795186714,1.87421669144424384158442709652304210006,1.68876887302617338396050812296601442896,2.06,1.83,1,1001,224.24,18438.76,156.84
125818461,IRE / Gal 28th Jul,TO BE PLACED,28-07-2016 16:45,5554348,Clondaw Warrior,1,2.5768540675418263,2.69542826326111842490091093403236834969,2.83464509652007694509443096432572623792,3.05,2.48,2.24,2.24,586.22,24248.26,1320.14
125818461,IRE / Gal 28th Jul,TO BE PLACED,28-07-2016 16:45,7182435,Plinth,0,10,9.45235454293669243813426097128432003491,11.2886301757131137044815036746951593562,14,5.6,1,1001,136.44,4110.84,13.64
125818461,IRE / Gal 28th Jul,TO BE PLACED,28-07-2016 16:45,7668054,Cliff House,0,5.397494002243621,5.75942898250409362759896102270884262583,6.17691155935303430581475633752437556313,6.8,5.1,1,1001,393.32,8910.46,15.08
125818466,IRE / Gal 28th Jul,TO BE PLACED,28-07-2016 17:25,10295702,East Coker,0,13.502410519837687,14.747769152804124801054653931838479955,8.56996202360188828484138039441273705985,19.5,13.5,1,1001,5.98,644.3,.56
125818466,IRE / Gal 28th Jul,TO BE PLACED,28-07-2016 17:25,8760917,Along The Shore,0,4.5,4.74310602078679418913357171111886246351,5.21222817534735305626159721378218815032,4.8,4.5,1,1001,80.18,2074.62,38.88
125818471,IRE / Gal 28th Jul,TO BE PLACED,28-07-2016 18:00,11163071,Big Bad Brian,1,2.411338774203686,2.4455768800165301837376359876405309693,2.57934885144902479189789345807559084279,2.68,2.22,1.01,1.01,34.9,6693.22,2357.62
125818436,IRE / Gal 28th Jul,TO BE PLACED,28-07-2016 13:50,6071519,Taglietelle,0,2.3319062187286903,2.32797594654392257151333308402571176604,1.79301716635390207418660479509351674864,2.8,2.26,2.56,2.56,133.34,7577.84,1566.28
125818436,IRE / Gal 28th Jul,TO BE PLACED,28-07-2016 13:50,7542167,Dont Tell No One,1,2.58,2.45588985605962004155650964859386576279,2.89487793874849769851878393852804172907,2.4,2.38,1,1001,44.7,5713.24,760.62
125818436,IRE / Gal 28th Jul,TO BE PLACED,28-07-2016 13:50,8449241,Dream N,0,50,38.2611301208845835380443796313536394949,17.400175467021213482625311307929756964,60,50,1,1001,13.36,35.2,4
125818446,IRE / Gal 28th Jul,TO BE PLACED,28-07-2016 15:00,5627001,Dream Walker,1,2.8696859860959,2.78131948695297899609390220066259595412,2.51574316370317710187833155485512142184,2.96,2.53,3.52,2.4,47.06,6226.72,1954.98
125818446,IRE / Gal 28th Jul,TO BE PLACED,28-07-2016 15:00,7407472,Dragon Fei,0,11.25222,10.2112676631297781079180763661719850691,6.0299674648929850175969099882409490764,12.18,10.32,14.51,14.51,5.04,841.7,98.8
125818446,IRE / Gal 28th Jul,TO BE PLACED,28-07-2016 15:00,10426705,Youceeyouceecee,0,5.566898,5.05640340832102056144778546136085149157,4.72998933223050982074191267812974054894,5.19,5.01,1,1001,10,1691.7,4.46
125818446,IRE / Gal 28th Jul,TO BE PLACED,28-07-2016 15:00,9253881,Maknificent,0,5.60530871659389500238,5.46307054441432973911011745158972453416,1,1,1001,1,1001,0,519,89.44
125818451,IRE / Gal 28th Jul,TO BE PLACED,28-07-2016 15:30,10389244,Emergent,0,2.7896983088829437,2.71651886028536431020866685330235676804,1.98024897906442391673207656346628790106,2.98,2.74,3.2,2.08,79.88,9512.7,238.42
125818456,IRE / Gal 28th Jul,TO BE PLACED,28-07-2016 16:05,10868960,Bel Sas,1,1.47,1.41681109266900489095754240189477843027,1.38030850782077820565912894017330643765,1.52,1.37,1.33,1.04,125.6,23171.56,4680.32
125818461,IRE / Gal 28th Jul,TO BE PLACED,28-07-2016 16:45,6377181,Quick Jack,0,4.175594270258443,3.86973743062867249705878287541204681855,4.44035174818233721458982267762928940022,4.8,3.85,3.6,3.6,1238.74,15331.68,310.02
125818461,IRE / Gal 28th Jul,TO BE PLACED,28-07-2016 16:45,7285587,The Plan Man,0,8.6,8.17092836253788525990290656817992700324,9.75732657556466219986648614814395425352,10,6.6,9,9,244.56,4489.24,112.38
125818461,IRE / Gal 28th Jul,TO BE PLACED,28-07-2016 16:45,7565452,Time For Mabel,0,5.662273165683583,5.17857587875414185467733799512024656603,5.04006069911332069321703332735304246951,5.9,4.5,1,1001,477.98,6777.94,20
