EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
121904502,RSA / Fair (RSA) 20th Nov,TO BE PLACED,20-11-2015 11:30,9647210,Baseball Hattie,0,,1,1.82970745008094349944025870211665098059,1,1001,1,1001,348.68,0,0
121904504,RSA / Fair (RSA) 20th Nov,TO BE PLACED,20-11-2015 12:05,41878,Fraternize,1,,1,1,1,1001,1,1001,0,0,0
121904504,RSA / Fair (RSA) 20th Nov,TO BE PLACED,20-11-2015 12:05,10151866,Rhumba Magic,0,,1,1,1,1001,1,1001,0,0,0
121904508,RSA / Fair (RSA) 20th Nov,TO BE PLACED,20-11-2015 13:15,9011126,Shauntrel,0,,1,1,1,1001,1,1001,0,0,0
121904508,RSA / Fair (RSA) 20th Nov,TO BE PLACED,20-11-2015 13:15,8151017,Suedette,1,,1,1,1,1001,1,1001,0,0,0
121904510,RSA / Fair (RSA) 20th Nov,TO BE PLACED,20-11-2015 13:55,7603696,Umbani,0,,1,1,1,1001,1,1001,0,0,0
121904512,RSA / Fair (RSA) 20th Nov,TO BE PLACED,20-11-2015 14:30,7690822,The Cat,0,,1,1,1,1001,1,1001,0,0,0
121904516,RSA / Fair (RSA) 20th Nov,TO BE PLACED,20-11-2015 15:40,8848320,Star Of Paris,0,,1,1,1,1001,1,1001,0,0,0
121904530,RSA / Grey (RSA) 20th Nov,TO BE PLACED,20-11-2015 19:15,6717022,Spectroscopic,0,,1,1,1,1001,1,1001,0,0,0
121904532,RSA / Grey (RSA) 20th Nov,TO BE PLACED,20-11-2015 19:45,7139984,Blue Ocean,0,,1,1,1,1001,1,1001,0,0,0
121904520,RSA / Grey (RSA) 20th Nov,TO BE PLACED,20-11-2015 16:40,9964776,Winter Auralius,1,,1,1,1,1001,1,1001,0,0,0
121904522,RSA / Grey (RSA) 20th Nov,TO BE PLACED,20-11-2015 17:15,8853428,Golden Earings,0,,1,1,1,1001,1,1001,0,0,0
121904524,RSA / Grey (RSA) 20th Nov,TO BE PLACED,20-11-2015 17:45,2549251,Psalm,1,,1,1,1,1001,1,1001,0,0,0
121904524,RSA / Grey (RSA) 20th Nov,TO BE PLACED,20-11-2015 17:45,9158211,Daiquiri,0,,1,1,1,1001,1,1001,0,0,0
121904526,RSA / Grey (RSA) 20th Nov,TO BE PLACED,20-11-2015 18:15,9353079,Bikini Billy,1,,1,1,1,1001,1,1001,0,0,0
121904502,RSA / Fair (RSA) 20th Nov,TO BE PLACED,20-11-2015 11:30,9279805,Bitabling,0,,1,1,1,1001,1,1001,0,0,0
121904502,RSA / Fair (RSA) 20th Nov,TO BE PLACED,20-11-2015 11:30,9926313,Minnakuta,1,,1,1,1,1001,1,1001,0,0,0
121904506,RSA / Fair (RSA) 20th Nov,TO BE PLACED,20-11-2015 12:40,5576246,Drill Sargeant,0,,1,1,1,1001,1,1001,0,0,0
121904506,RSA / Fair (RSA) 20th Nov,TO BE PLACED,20-11-2015 12:40,5863672,Putney Flyer,0,,1,1,1,1001,1,1001,0,0,0
121904508,RSA / Fair (RSA) 20th Nov,TO BE PLACED,20-11-2015 13:15,8156236,Amarillo Starlight,0,,1,1,1,1001,1,1001,0,0,0
121904510,RSA / Fair (RSA) 20th Nov,TO BE PLACED,20-11-2015 13:55,9485722,Priceless Querari,0,,1,1,1,1001,1,1001,0,0,0
121904516,RSA / Fair (RSA) 20th Nov,TO BE PLACED,20-11-2015 15:40,1188898,September Storm,0,,1,1,1,1001,1,1001,0,0,0
121904516,RSA / Fair (RSA) 20th Nov,TO BE PLACED,20-11-2015 15:40,8744601,Sail Intotheclouds,0,,1,1,1,1001,1,1001,0,0,0
121904530,RSA / Grey (RSA) 20th Nov,TO BE PLACED,20-11-2015 19:15,2455018,Rio De La Plata,0,,1,1,1,1001,1,1001,0,0,0
121904530,RSA / Grey (RSA) 20th Nov,TO BE PLACED,20-11-2015 19:15,7789101,French Mark,1,,1,1,1,1001,1,1001,0,0,0
121904532,RSA / Grey (RSA) 20th Nov,TO BE PLACED,20-11-2015 19:45,8685545,Putchini,0,,1,1,1,1001,1,1001,0,0,0
121904518,RSA / Grey (RSA) 20th Nov,TO BE PLACED,20-11-2015 16:05,9664306,Roys Academy,1,,1,1,1,1001,1,1001,0,0,0
121904518,RSA / Grey (RSA) 20th Nov,TO BE PLACED,20-11-2015 16:05,10542368,Extra Explosive,0,,1,1,1,1001,1,1001,0,0,0
121904520,RSA / Grey (RSA) 20th Nov,TO BE PLACED,20-11-2015 16:40,10475294,Mr Persuader,0,,1,1,1,1001,1,1001,0,0,0
121904520,RSA / Grey (RSA) 20th Nov,TO BE PLACED,20-11-2015 16:40,10542370,Roys Honour,0,,1,1,1,1001,1,1001,0,0,0
121904522,RSA / Grey (RSA) 20th Nov,TO BE PLACED,20-11-2015 17:15,9158217,Mullins Model,0,,1,1,1,1001,1,1001,0,0,0
121904526,RSA / Grey (RSA) 20th Nov,TO BE PLACED,20-11-2015 18:15,1165220,Delray Beach,0,,1,1,1,1001,1,1001,0,0,0
121904528,RSA / Grey (RSA) 20th Nov,TO BE PLACED,20-11-2015 18:45,850330,Blaze The Trail,0,,1,1,1,1001,1,1001,0,0,0
121904502,RSA / Fair (RSA) 20th Nov,TO BE PLACED,20-11-2015 11:30,8153731,Sly Tactics,1,,1,1,1,1001,1,1001,0,0,0
121904502,RSA / Fair (RSA) 20th Nov,TO BE PLACED,20-11-2015 11:30,9294993,Grand Christine,0,,1,1,1,1001,1,1001,0,0,0
121904504,RSA / Fair (RSA) 20th Nov,TO BE PLACED,20-11-2015 12:05,9507498,Salsa Music,0,,1,1,1,1001,1,1001,0,0,0
121904508,RSA / Fair (RSA) 20th Nov,TO BE PLACED,20-11-2015 13:15,7366125,Chrisaldame,0,,1,1,1,1001,1,1001,0,0,0
121904508,RSA / Fair (RSA) 20th Nov,TO BE PLACED,20-11-2015 13:15,7868218,House Of Lorraine,0,,1,1,1,1001,1,1001,0,0,0
121904508,RSA / Fair (RSA) 20th Nov,TO BE PLACED,20-11-2015 13:15,8345020,Silent Rush,0,,1,1,1,1001,1,1001,0,0,0
121904510,RSA / Fair (RSA) 20th Nov,TO BE PLACED,20-11-2015 13:55,3290726,Dynamite,1,,1,1,1,1001,1,1001,0,0,0
121904510,RSA / Fair (RSA) 20th Nov,TO BE PLACED,20-11-2015 13:55,9209690,American Slang,0,,1,1,1,1001,1,1001,0,0,0
121904510,RSA / Fair (RSA) 20th Nov,TO BE PLACED,20-11-2015 13:55,8224990,National King,1,,1,1,1,1001,1,1001,0,0,0
121904510,RSA / Fair (RSA) 20th Nov,TO BE PLACED,20-11-2015 13:55,9093208,Rock Of Victory,0,,1,1,1,1001,1,1001,0,0,0
121904512,RSA / Fair (RSA) 20th Nov,TO BE PLACED,20-11-2015 14:30,9507496,Nottinghamshire,1,,1,1,1,1001,1,1001,0,0,0
121904516,RSA / Fair (RSA) 20th Nov,TO BE PLACED,20-11-2015 15:40,7539461,Judstone,1,,1,1,1,1001,1,1001,0,0,0
121904516,RSA / Fair (RSA) 20th Nov,TO BE PLACED,20-11-2015 15:40,8042586,Silvane Spring,1,,1,1,1,1001,1,1001,0,0,0
121904514,RSA / Fair (RSA) 20th Nov,TO BE PLACED,20-11-2015 15:05,72447,Cassia,0,,1,1,1,1001,1,1001,0,0,0
121904514,RSA / Fair (RSA) 20th Nov,TO BE PLACED,20-11-2015 15:05,6317008,Strong Scent,0,,1,1,1,1001,1,1001,0,0,0
121904522,RSA / Grey (RSA) 20th Nov,TO BE PLACED,20-11-2015 17:15,10282828,Russian Fantasy,0,,1,1,1,1001,1,1001,0,0,0
121904524,RSA / Grey (RSA) 20th Nov,TO BE PLACED,20-11-2015 17:45,180164,Drury Lane,0,,1,1,1,1001,1,1001,0,0,0
121904524,RSA / Grey (RSA) 20th Nov,TO BE PLACED,20-11-2015 17:45,6982478,Victory Takeover,1,,1,1,1,1001,1,1001,0,0,0
121904524,RSA / Grey (RSA) 20th Nov,TO BE PLACED,20-11-2015 17:45,8694348,Shezamatador,0,,1,1,1,1001,1,1001,0,0,0
121904526,RSA / Grey (RSA) 20th Nov,TO BE PLACED,20-11-2015 18:15,8301232,Whats News,0,,1,1,1,1001,1,1001,0,0,0
