EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
100982152,AUS / Murw (AUS) 22nd Jun,TO BE PLACED,22-06-2014 06:21,5489814,3. Leealan,0,2.845998634,1,2.21253179470138658127662145424885961997,1,1001,1,1001,662.06,0,0
100982152,AUS / Murw (AUS) 22nd Jun,TO BE PLACED,22-06-2014 06:21,7325744,8. Punjab Rocket,1,1.81,1,1.86319624002060262683492145248519186196,1,1001,1,1001,2329.8,0,0
100982154,AUS / Murw (AUS) 22nd Jun,TO BE PLACED,22-06-2014 06:57,8453675,6. Ongoing Venture,1,1.83,1,1.69639785544550566578728585549787573891,1,1001,1,1001,3055.18,0,0
100982154,AUS / Murw (AUS) 22nd Jun,TO BE PLACED,22-06-2014 06:57,2974316,1. Vesper,0,9.6,1,5.05028396679772826561817387505460899956,1,1001,1,1001,91.56,0,0
100982154,AUS / Murw (AUS) 22nd Jun,TO BE PLACED,22-06-2014 06:57,5048684,9. Roccin Jo,0,23.438286995444006,1,8.86291390728476821192052980132450331126,1,1001,1,1001,45.3,0,0
100982154,AUS / Murw (AUS) 22nd Jun,TO BE PLACED,22-06-2014 06:57,6104043,4. Precious Time,1,2.785395899,1,2.56610506354502853600277154787301934613,1,1001,1,1001,1096.86,0,0
100982154,AUS / Murw (AUS) 22nd Jun,TO BE PLACED,22-06-2014 06:57,7221692,10. Bernie Of Babylon,0,4.8,1,3.97583092752979495151380561107409874898,1,1001,1,1001,270.18,0,0
100982142,AUS / Murw (AUS) 22nd Jun,TO BE PLACED,22-06-2014 03:17,5570758,5. Strike It Rich,0,3.1547235643540628,1,3.14582501512401693889897156684815486993,1,1001,1,1001,528.96,0,0
100982142,AUS / Murw (AUS) 22nd Jun,TO BE PLACED,22-06-2014 03:17,8586369,9. Roses For Chloe,0,4.3,1,2.65,1,1001,1,1001,23.16,0,0
100982144,AUS / Murw (AUS) 22nd Jun,TO BE PLACED,22-06-2014 03:53,8630801,2. Dinky Destiny,1,1.59,1,1.64674915567706658089417819234480540367,1,1001,1,1001,994.88,0,0
100982144,AUS / Murw (AUS) 22nd Jun,TO BE PLACED,22-06-2014 03:53,8630810,13. Jeraly,1,4.105109703342316,1,2.54987050657826582409613591629545219103,1,1001,1,1001,193.06,0,0
100982146,AUS / Murw (AUS) 22nd Jun,TO BE PLACED,22-06-2014 04:33,8630815,5. Dear Hillary,0,3.175447942350584,1,3.03675871137409598948060486522024983563,1,1001,1,1001,304.2,0,0
100982148,AUS / Murw (AUS) 22nd Jun,TO BE PLACED,22-06-2014 05:09,7338479,6. Jitterbug,0,1.56,1,1.35272306459263621047810654758983921357,1,1001,1,1001,2445.48,0,0
100982150,AUS / Murw (AUS) 22nd Jun,TO BE PLACED,22-06-2014 05:45,6091143,3. Home To The Bride,0,2.54,1,2.68766947599853426163429827775742030048,1,1001,1,1001,436.64,0,0
100982150,AUS / Murw (AUS) 22nd Jun,TO BE PLACED,22-06-2014 05:45,8630827,12. Trick Tronic,1,2.36,1,2.27550373497888924975641442026632023384,1,1001,1,1001,615.8,0,0
