
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21017066,IRE / Clon 22nd May                                                             ,TO BE PLACED                                      ,22-05-2008 18:00,       419518,Oversighted                   ,      0.000000,10.2929191,15.4464223,16.4999739,     33.97,        18,        20,        20,            7.96,     338.54,      13.98
     21017066,IRE / Clon 22nd May                                                             ,TO BE PLACED                                      ,22-05-2008 18:00,      1282031,Campanile                     ,      0.000000,       4.6,4.30407019,         1,       4.4,         4,         1,      1001,               0,     995.28,          0
     21017066,IRE / Clon 22nd May                                                             ,TO BE PLACED                                      ,22-05-2008 18:00,      1431328,Mantra Leader                 ,      1.000000,      2.42,2.41440366,2.69736608,      2.62,      2.18,      1.04,      1.01,           12.78,    4412.84,    3443.64
     21017066,IRE / Clon 22nd May                                                             ,TO BE PLACED                                      ,22-05-2008 18:00,      1480328,The Ginger Man                ,      1.000000,      1.73,1.78032024,1.73999693,      1.89,      1.74,      1.72,      1.01,              16,    7866.04,     6960.1
     21017066,IRE / Clon 22nd May                                                             ,TO BE PLACED                                      ,22-05-2008 18:00,      1503367,Kinsale Mary                  ,      0.000000,        25,43.0583024,         1,        90,        38,         1,      1001,               0,      70.32,          0
     21017066,IRE / Clon 22nd May                                                             ,TO BE PLACED                                      ,22-05-2008 18:00,      2312871,Kerry Allstar                 ,      0.000000,      3.65,2.87906625,         1,      3.65,       2.6,       3.6,       3.6,               0,    3792.12,     358.36
     21017066,IRE / Clon 22nd May                                                             ,TO BE PLACED                                      ,22-05-2008 18:00,      2427457,Takeyourpick                  ,      1.000000,      1.72,1.69453293,1.75428071,      1.76,      1.58,      2.22,      1.01,              44,   10342.36,    4175.86
     21017066,IRE / Clon 22nd May                                                             ,TO BE PLACED                                      ,22-05-2008 18:00,      2604524,Alright Love                  ,      0.000000,34.0855654,38.3331355,         1,        70,        30,         1,      1001,               0,      67.78,          4
     21017066,IRE / Clon 22nd May                                                             ,TO BE PLACED                                      ,22-05-2008 18:00,      2732438,Diam Djack                    ,      0.000000,       170,22.9061058,10.9999966,        23,        23,         1,      1001,              10,     113.64,          4
     21017066,IRE / Clon 22nd May                                                             ,TO BE PLACED                                      ,22-05-2008 18:00,      2737137,Kapinski                      ,      0.000000,       560,20.7456660,         1,         1,      1001,         1,      1001,               0,      28.86,          0
     21017066,IRE / Clon 22nd May                                                             ,TO BE PLACED                                      ,22-05-2008 18:00,      2821915,Mr Moneymatters               ,      0.000000,        13,19.4400036,         1,        23,        23,         1,      1001,               0,      69.34,         10
     21017066,IRE / Clon 22nd May                                                             ,TO BE PLACED                                      ,22-05-2008 18:00,      2829142,Rolling Wave                  ,      0.000000,2.09857323,2.05833129,1.64999314,       2.3,      1.98,       2.3,      2.06,               4,    7103.84,     868.78
     21017066,IRE / Clon 22nd May                                                             ,TO BE PLACED                                      ,22-05-2008 18:00,      2850022,Red Roo                       ,      0.000000,        44,36.4013104,15.9999820,        65,        32,         1,      1001,            6.18,     112.78,          0
     21017066,IRE / Clon 22nd May                                                             ,TO BE PLACED                                      ,22-05-2008 18:00,      2876556,Peterpiper                    ,      0.000000,       130,105.596366,         1,       200,        80,         1,      1001,               0,       67.6,          0
     21017066,IRE / Clon 22nd May                                                             ,TO BE PLACED                                      ,22-05-2008 18:00,      2890473,Happy Birthday                ,      0.000000,        20,18.2264539,         1,      18.5,      18.5,         1,      1001,               0,      142.5,         38
     21017066,IRE / Clon 22nd May                                                             ,TO BE PLACED                                      ,22-05-2008 18:00,      2894586,The Two Annes                 ,      0.000000,46.4939015,41.0378903,         1,        70,        34,         1,      1001,               0,      63.86,          0
     21017066,IRE / Clon 22nd May                                                             ,TO BE PLACED                                      ,22-05-2008 18:00,      3001891,Chapmans Peak                 ,      0.000000,        23,24.1767085,         1,        29,        21,         1,      1001,               0,      83.64,          0
     21017066,IRE / Clon 22nd May                                                             ,TO BE PLACED                                      ,22-05-2008 18:00,      3059597,Drumconflict                  ,      0.000000,31.8764940,24.7210366,         1,        28,        22,         1,      1001,               0,     153.82,          0
     21017068,IRE / Clon 22nd May                                                             ,TO BE PLACED                                      ,22-05-2008 18:30,       412419,Freeze Frame                  ,      0.000000,      2.98,2.87012599,         1,      2.98,      2.84,         3,         3,               0,    1780.03,     238.38
     21017068,IRE / Clon 22nd May                                                             ,TO BE PLACED                                      ,22-05-2008 18:30,       668301,No Rows                       ,      1.000000,      2.58,2.43718120,         1,       2.5,      2.28,      2.26,      1.01,               0,    3650.41,    3494.22
     21017068,IRE / Clon 22nd May                                                             ,TO BE PLACED                                      ,22-05-2008 18:30,       838709,Tough Enough                  ,      0.000000,       6.8,6.30066136,         1,         1,      1001,         1,      1001,               0,     267.63,          0
     21017068,IRE / Clon 22nd May                                                             ,TO BE PLACED                                      ,22-05-2008 18:30,       956364,Nora Chrissie                 ,      0.000000,      2.72,2.83133302,         1,       3.3,      2.18,         1,      1001,               0,    4747.08,         60
     21017068,IRE / Clon 22nd May                                                             ,TO BE PLACED                                      ,22-05-2008 18:30,      1216653,Tagileen                      ,      0.000000,       860,20.9559047,         1,        22,        22,         1,      1001,               0,       50.8,          4
     21017068,IRE / Clon 22nd May                                                             ,TO BE PLACED                                      ,22-05-2008 18:30,      1233118,Grand Corniche                ,      0.000000,      1.71,1.65450091,         1,      1.76,      1.58,       2.2,      1.66,               0,   15541.67,    3649.16
     21017068,IRE / Clon 22nd May                                                             ,TO BE PLACED                                      ,22-05-2008 18:30,      1270622,Noble Purpose                 ,      0.000000,      10.5,13.8478997,         1,      16.5,       9.4,         1,      1001,               0,     171.65,          0
     21017068,IRE / Clon 22nd May                                                             ,TO BE PLACED                                      ,22-05-2008 18:30,      1464363,Slaney Time                   ,      0.000000,      3.45,3.90015820,         1,       3.7,       3.7,         1,      1001,               0,     802.67,         50
     21017068,IRE / Clon 22nd May                                                             ,TO BE PLACED                                      ,22-05-2008 18:30,      1512046,Tracer                        ,      0.000000,       3.1,3.23457355,         1,      3.45,      3.15,         1,      1001,               0,    1382.79,     116.64
     21017068,IRE / Clon 22nd May                                                             ,TO BE PLACED                                      ,22-05-2008 18:30,      2046717,Tom And Dec                   ,      0.000000,       6.2,7.38737497,         1,         1,      1001,         1,      1001,               0,     121.98,          0
     21017068,IRE / Clon 22nd May                                                             ,TO BE PLACED                                      ,22-05-2008 18:30,      2189797,Arkendale                     ,      1.000000,2.48902736,2.35864376,         1,      2.56,      2.06,      1.01,      1.01,               0,    5437.77,     1729.3
     21017068,IRE / Clon 22nd May                                                             ,TO BE PLACED                                      ,22-05-2008 18:30,      2384599,Born High                     ,      1.000000,         6,4.63010553,         1,       5.9,       3.3,      1.03,      1.01,               0,     590.28,    2864.78
     21017068,IRE / Clon 22nd May                                                             ,TO BE PLACED                                      ,22-05-2008 18:30,      2404971,Bleu Penny                    ,      0.000000,        22,20.2270193,         1,        28,        28,         1,      1001,               0,      37.97,        7.3
     21017068,IRE / Clon 22nd May                                                             ,TO BE PLACED                                      ,22-05-2008 18:30,      2450163,Wallys Hat                    ,      0.000000,      11.5,13.8892419,         1,      12.5,      12.5,         1,      1001,               0,      66.09,          0
     21017068,IRE / Clon 22nd May                                                             ,TO BE PLACED                                      ,22-05-2008 18:30,      2471350,Rickardstown                  ,      1.000000,       4.2,3.69128008,         1,       3.5,       3.5,      1.01,      1.01,               0,     567.14,    2850.32
     21017068,IRE / Clon 22nd May                                                             ,TO BE PLACED                                      ,22-05-2008 18:30,      2673302,Will She Smile                ,      0.000000,      14.5,11.9252349,         1,         1,      1001,         1,      1001,               0,      159.3,      47.58
     21017068,IRE / Clon 22nd May                                                             ,TO BE PLACED                                      ,22-05-2008 18:30,      2692332,Spectacular Lady              ,      0.000000,        85,17.0873015,         1,        14,        14,         1,      1001,               0,      68.04,          0
     21017068,IRE / Clon 22nd May                                                             ,TO BE PLACED                                      ,22-05-2008 18:30,      2874775,Slaney Valley                 ,      0.000000,       9.4,7.58803945,         1,         1,      1001,         1,      1001,               0,     300.83,      59.56
     21017070,IRE / Clon 22nd May                                                             ,TO BE PLACED                                      ,22-05-2008 19:00,       444826,Camouflage                    ,      0.000000,20.3541632,17.2322021,         1,         1,      1001,        17,        17,               0,      70.42,         16
     21017070,IRE / Clon 22nd May                                                             ,TO BE PLACED                                      ,22-05-2008 19:00,       572568,Freud Bacon                   ,      0.000000,       3.3,3.48025311,         1,      3.95,      3.45,         1,      1001,               0,    2004.04,     330.54
     21017070,IRE / Clon 22nd May                                                             ,TO BE PLACED                                      ,22-05-2008 19:00,       934367,Stadium Project               ,      1.000000,       4.4,3.93334973,         1,         1,      1001,      1.01,      1.01,               0,     840.18,    2438.96
     21017070,IRE / Clon 22nd May                                                             ,TO BE PLACED                                      ,22-05-2008 19:00,      1278433,Jamies Choice                 ,      0.000000,       8.6,10.4712814,         1,         1,      1001,         1,      1001,               0,     132.74,       10.4
     21017070,IRE / Clon 22nd May                                                             ,TO BE PLACED                                      ,22-05-2008 19:00,      1450782,Changing Course               ,      1.000000,      11.5,6.70701929,         1,         1,      1001,      1.13,      1.01,               0,     300.82,    3531.54
     21017070,IRE / Clon 22nd May                                                             ,TO BE PLACED                                      ,22-05-2008 19:00,      2161517,Mustangsallyrally             ,      1.000000,      1.52,1.51319803,1.56396490,      1.55,       1.5,       1.6,      1.01,           95.58,    9320.32,    4630.02
     21017070,IRE / Clon 22nd May                                                             ,TO BE PLACED                                      ,22-05-2008 19:00,      2246492,Skip Two                      ,      0.000000,         4,3.68447512,3.09999742,         1,      1001,       4.4,       4.4,               8,     494.06,      47.94
     21017070,IRE / Clon 22nd May                                                             ,TO BE PLACED                                      ,22-05-2008 19:00,      2305149,Quintana                      ,      0.000000,1.62704471,1.62137350,1.80999423,      1.69,      1.54,       5.1,       1.6,            6.38,    13154.9,    2923.96
     21017070,IRE / Clon 22nd May                                                             ,TO BE PLACED                                      ,22-05-2008 19:00,      2341990,The Barley Shaker             ,      0.000000,        75,49.4347064,         1,        90,        25,       990,       990,               0,       74.9,          8
     21017070,IRE / Clon 22nd May                                                             ,TO BE PLACED                                      ,22-05-2008 19:00,      2398408,Ah Ref                        ,      0.000000,      13.5,11.5165587,         1,         1,      1001,         1,      1001,               0,     170.54,          4
     21017070,IRE / Clon 22nd May                                                             ,TO BE PLACED                                      ,22-05-2008 19:00,      2650098,Bellcarrig Boy                ,      0.000000,        40,31.6178867,         1,        44,        28,         1,      1001,               0,      75.58,          0
     21017070,IRE / Clon 22nd May                                                             ,TO BE PLACED                                      ,22-05-2008 19:00,      2715286,Our Symphony                  ,      0.000000,      1.92,2.10708570,2.21998780,      2.14,         2,       990,      1.93,               4,     3162.8,    1518.92
     21017070,IRE / Clon 22nd May                                                             ,TO BE PLACED                                      ,22-05-2008 19:00,      2991270,The Gasman                    ,      0.000000,        21,25.7375456,         1,        28,        26,         1,      1001,               0,      159.8,          4
     21017072,IRE / Clon 22nd May                                                             ,TO BE PLACED                                      ,22-05-2008 19:30,      2483152,Crystal Swan                  ,      1.000000,1.26954177,1.26075436,1.25843820,      1.34,      1.23,      1.15,      1.01,              10,    16656.9,    4880.88
     21017072,IRE / Clon 22nd May                                                             ,TO BE PLACED                                      ,22-05-2008 19:30,      2606110,Magic Sun                     ,      0.000000,      10.5,9.63954552,         1,      14.5,       8.6,         1,      1001,               0,     434.94,          4
     21017072,IRE / Clon 22nd May                                                             ,TO BE PLACED                                      ,22-05-2008 19:30,      2935087,Spanish Cross                 ,      1.000000,      2.54,2.37678593,2.21333139,      2.54,      2.08,         3,      1.01,              24,    3782.56,       4353
     21017072,IRE / Clon 22nd May                                                             ,TO BE PLACED                                      ,22-05-2008 19:30,      3001887,Lizzie Bennett                ,      0.000000,      1.77,1.90362983,1.50748452,       2.1,      1.77,         1,      1001,             144,   10219.36,     233.82
     21017072,IRE / Clon 22nd May                                                             ,TO BE PLACED                                      ,22-05-2008 19:30,      3001889,Amber Green Glory             ,      0.000000,       100,75.5584399,10.9999790,       100,        60,         1,      1001,               4,     192.84,          0
     21017072,IRE / Clon 22nd May                                                             ,TO BE PLACED                                      ,22-05-2008 19:30,      3059582,Whisper Dance                 ,      0.000000,        11,8.16692637,1.97997452,      10.5,       8.2,         1,      1001,             0.5,     485.04,          0
     21017074,IRE / Clon 22nd May                                                             ,TO BE PLACED                                      ,22-05-2008 20:00,      2438428,Woodys Dream                  ,      0.000000,14.8052838,15.8852246,         1,         1,      1001,         1,      1001,               0,     107.08,          0
     21017074,IRE / Clon 22nd May                                                             ,TO BE PLACED                                      ,22-05-2008 20:00,      2469911,Dont Denie It                 ,      0.000000,        14,12.3853222,         1,         1,      1001,         1,      1001,               0,     104.38,        6.4
     21017074,IRE / Clon 22nd May                                                             ,TO BE PLACED                                      ,22-05-2008 20:00,      2469914,Pure Delight                  ,      0.000000,        20,18.6539987,         1,         1,      1001,         1,      1001,               0,      79.74,        6.4
     21017074,IRE / Clon 22nd May                                                             ,TO BE PLACED                                      ,22-05-2008 20:00,      2475487,Buyasyoufly                   ,      0.000000,         7,7.31778853,         1,         1,      1001,         1,      1001,               0,     468.84,          0
     21017074,IRE / Clon 22nd May                                                             ,TO BE PLACED                                      ,22-05-2008 20:00,      2475490,Tellhimnow                    ,      0.000000,      2.12,2.24117432,         1,      2.36,      2.04,       5.1,      1.97,               0,    4403.84,    1025.78
     21017074,IRE / Clon 22nd May                                                             ,TO BE PLACED                                      ,22-05-2008 20:00,      2481486,Another Sister                ,      1.000000,        15,12.0198569,         1,      12.5,      12.5,      1.03,      1.01,               0,     118.82,    2735.66
     21017074,IRE / Clon 22nd May                                                             ,TO BE PLACED                                      ,22-05-2008 20:00,      2490875,General Rossini               ,      0.000000,       5.5,5.45338976,         1,         7,       4.9,         1,      1001,               0,     512.12,         24
     21017074,IRE / Clon 22nd May                                                             ,TO BE PLACED                                      ,22-05-2008 20:00,      2506382,La Vista                      ,      0.000000,      3.45,3.68032138,         1,       3.8,      3.45,         1,      1001,               0,     1760.9,       76.4
     21017074,IRE / Clon 22nd May                                                             ,TO BE PLACED                                      ,22-05-2008 20:00,      2509182,Flirting                      ,      0.000000,       4.2,4.30356637,         1,       4.4,       4.1,         1,      1001,               0,        745,      64.86
     21017074,IRE / Clon 22nd May                                                             ,TO BE PLACED                                      ,22-05-2008 20:00,      2528936,Monkhair                      ,      0.000000,        17,17.8763369,         1,      19.5,      19.5,         1,      1001,               0,     104.64,         12
     21017074,IRE / Clon 22nd May                                                             ,TO BE PLACED                                      ,22-05-2008 20:00,      2550491,Baronsburg                    ,      0.000000,        10,7.24366541,         1,         1,      1001,         1,      1001,               0,     290.38,         12
     21017074,IRE / Clon 22nd May                                                             ,TO BE PLACED                                      ,22-05-2008 20:00,      2555819,Charleville                   ,      1.000000,         5,4.33569109,         1,       4.8,       3.3,      1.01,      1.01,               0,    1070.68,     2695.6
     21017074,IRE / Clon 22nd May                                                             ,TO BE PLACED                                      ,22-05-2008 20:00,      2566194,Sinful Pleasure               ,      0.000000,      2.32,2.42068159,         1,      2.78,      2.18,       2.5,       2.5,               0,    8298.16,     613.14
     21017074,IRE / Clon 22nd May                                                             ,TO BE PLACED                                      ,22-05-2008 20:00,      2574704,Define A Moment               ,      0.000000,        12,9.05313235,         1,       9.4,         8,         1,      1001,               0,     216.44,          0
     21017074,IRE / Clon 22nd May                                                             ,TO BE PLACED                                      ,22-05-2008 20:00,      2601259,Polka Dot                     ,      1.000000,         2,1.97700766,         1,      2.08,      1.76,      2.72,      1.01,               0,   10515.66,    5029.62
     21017076,IRE / Clon 22nd May                                                             ,TO BE PLACED                                      ,22-05-2008 20:30,       900900,Blueberry Tart                ,      0.000000,       3.3,2.89512952,2.16563758,      3.65,      1.95,         1,      1001,          220.94,    3469.89,       28.4
     21017076,IRE / Clon 22nd May                                                             ,TO BE PLACED                                      ,22-05-2008 20:30,       161049,Proud Ruler                   ,      0.000000,      2.32,2.24398403,         1,      2.38,      2.14,         1,      1001,               0,    7328.04,      160.4
     21017076,IRE / Clon 22nd May                                                             ,TO BE PLACED                                      ,22-05-2008 20:30,       781263,Damasque                      ,      1.000000,       7.8,8.42937509,         1,        12,         8,      1.01,      1.01,               0,     495.03,    2734.02
     21017076,IRE / Clon 22nd May                                                             ,TO BE PLACED                                      ,22-05-2008 20:30,       930461,Always On Top                 ,      0.000000,       6.8,5.69687298,         1,       5.7,       5.4,         1,      1001,               0,      977.8,          0
     21017076,IRE / Clon 22nd May                                                             ,TO BE PLACED                                      ,22-05-2008 20:30,       939715,Dart Along                    ,      0.000000,11.7543640,11.2086291,         1,        19,       9.2,         1,      1001,               0,     337.46,          0
     21017076,IRE / Clon 22nd May                                                             ,TO BE PLACED                                      ,22-05-2008 20:30,      1126933,Sense Of Awareness            ,      1.000000,      16.5,14.8204680,         1,      17.5,        14,         1,      1001,               0,     144.38,       1278
     21017076,IRE / Clon 22nd May                                                             ,TO BE PLACED                                      ,22-05-2008 20:30,      1232354,May Tobin                     ,      0.000000,       6.8,5.34648199,         1,       5.1,       5.1,         1,      1001,               0,     596.36,          0
     21017076,IRE / Clon 22nd May                                                             ,TO BE PLACED                                      ,22-05-2008 20:30,      1276304,Hucklebuck                    ,      1.000000,       4.3,5.00620158,         1,       5.3,       4.9,      1.03,      1.01,               0,     769.29,       1620
     21017076,IRE / Clon 22nd May                                                             ,TO BE PLACED                                      ,22-05-2008 20:30,      1523861,Friarscourt                   ,      0.000000,14.6611131,14.4409817,         1,        18,        15,         1,      1001,               0,     228.49,      12.02
     21017076,IRE / Clon 22nd May                                                             ,TO BE PLACED                                      ,22-05-2008 20:30,      2036406,Crowning Moment               ,      0.000000,      2.54,2.28765288,         1,      2.62,         2,         1,      1001,               0,    9875.18,     105.98
     21017076,IRE / Clon 22nd May                                                             ,TO BE PLACED                                      ,22-05-2008 20:30,      2129067,Holly Hill                    ,      0.000000,       3.1,3.22647708,         1,      3.35,       3.1,         1,      1001,               0,    1980.18,         40
     21017076,IRE / Clon 22nd May                                                             ,TO BE PLACED                                      ,22-05-2008 20:30,      2133911,Golden Banjo                  ,      0.000000,      2.82,2.94708171,         1,       3.3,       2.8,         1,      1001,               0,    3674.95,      252.4
     21017076,IRE / Clon 22nd May                                                             ,TO BE PLACED                                      ,22-05-2008 20:30,      2412181,Agasaya                       ,      0.000000,        48,35.1408488,         1,        46,        28,         1,      1001,               0,      74.69,          0
     21017076,IRE / Clon 22nd May                                                             ,TO BE PLACED                                      ,22-05-2008 20:30,      2414436,Confirm                       ,      0.000000,         5,5.71769965,         1,         1,      1001,         1,      1001,               0,     679.05,      74.88
     21017076,IRE / Clon 22nd May                                                             ,TO BE PLACED                                      ,22-05-2008 20:30,      2555824,Pinguina                      ,      0.000000,       6.2,6.19830808,         1,         1,      1001,         6,       5.7,               0,     692.15,      154.9
     21017078,IRE / Clon 22nd May                                                             ,TO BE PLACED                                      ,22-05-2008 21:00,      2579355,Creadon Boy                   ,      0.000000,4.24784557,5.03531444,7.79999639,       7.8,         5,         1,      1001,           29.42,     936.33,         24
     21017078,IRE / Clon 22nd May                                                             ,TO BE PLACED                                      ,22-05-2008 21:00,      2643789,Little Rensnest               ,      1.000000,3.06302506,3.18202670,         1,       3.4,      2.96,      2.04,      1.01,               0,    2154.73,    4661.38
     21017078,IRE / Clon 22nd May                                                             ,TO BE PLACED                                      ,22-05-2008 21:00,      2685835,Cummer Road                   ,      0.000000,        10,10.1721131,         1,        12,       9.4,         1,      1001,               0,     253.67,         22
