EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
216935863,Clairefontaine (FRA) 11th Aug,1m4f Hcap,11-08-2023 15:35,44039255,Momo Nelson,0,18.79199464,17.5859,1.0000,17.50,17.50,15.00,15.00,0.00,267.20,237.92
216935839,Le Lion D'angers (FRA) 11th Aug,7f Mdn,11-08-2023 15:52,59188949,Byamba,0,7.20000000,6.3895,1.0000,7.40,7.40,1.00,1001.00,0.00,924.24,86.92
216935841,Le Lion D'angers (FRA) 11th Aug,2m3f Chs Hcap,11-08-2023 16:27,29949440,Saint Dubawi,1,3.42717621,3.2973,1.0000,3.45,3.45,1.00,1001.00,0.00,2710.32,1538.96
216935853,Clairefontaine (FRA) 11th Aug,2m3f Chs,11-08-2023 12:40,57957952,Burschi,0,3.17747844,2.8007,1.0000,3.10,3.10,1.00,1001.00,0.00,2195.86,504.73
216935869,Clairefontaine (FRA) 11th Aug,1m Hcap,11-08-2023 17:20,46905077,La Belle Boheme,0,5.59493096,5.7741,1.0000,5.30,5.30,1.00,1001.00,0.00,1456.40,132.17
216935849,Le Lion D'angers (FRA) 11th Aug,7f Stks,11-08-2023 19:30,23671430,Crew Dragon,0,6.07197313,7.5402,1.0000,1.00,1001.00,1.00,1001.00,0.00,685.67,44.92
216935859,Clairefontaine (FRA) 11th Aug,1m4f Stks,11-08-2023 14:25,59189074,Fascinating You,0,44.00000000,32.4834,1.0000,38.00,38.00,1.00,1001.00,0.00,37.06,8.12
216935867,Clairefontaine (FRA) 11th Aug,1m Hcap,11-08-2023 16:45,48874060,Feeling Great,0,146.79732365,154.0343,1.0000,210.00,110.00,1.00,1001.00,0.00,31.13,26.42
216935865,Clairefontaine (FRA) 11th Aug,1m4f Hcap,11-08-2023 16:10,57848665,Miss Armeria,0,34.00000000,19.9748,1.0000,1.00,1001.00,1.00,1001.00,0.00,134.18,24.94
216935841,Le Lion D'angers (FRA) 11th Aug,2m3f Chs Hcap,11-08-2023 16:27,26253987,Bibiche Link,0,7.69460084,7.2375,1.0000,8.20,7.00,6.00,6.00,0.00,1412.31,280.81
216935849,Le Lion D'angers (FRA) 11th Aug,7f Stks,11-08-2023 19:30,44304262,Gordini Road,0,160.00000000,39.2331,1.0000,1.00,1001.00,1.00,1001.00,0.00,8.66,9.19
216935837,Le Lion D'angers (FRA) 11th Aug,2m4f Chs,11-08-2023 15:17,41948642,Ioup La La,0,7.80000000,7.4094,1.0000,1.00,1001.00,1.00,1001.00,0.00,439.36,155.22
