EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
213513708,Alice Springs (AUS) 30th Apr,To Be Placed,30-04-2023 03:52,54935814,1. Garrucha,0,1.17618958,1.0000,1.0373,1.00,1001.00,1.00,1001.00,4416.66,0.00,0.00
213510835,Bendigo (AUS) 30th Apr,To Be Placed,30-04-2023 03:20,53407581,2. Another Nephew,0,1.26000000,1.0000,1.1192,1.00,1001.00,1.00,1001.00,4352.64,0.00,0.00
213510859,Bendigo (AUS) 30th Apr,To Be Placed,30-04-2023 07:00,1533258,10. Yosemite,1,1.60722396,1.0000,1.3729,1.00,1001.00,1.00,1001.00,5119.19,0.00,0.00
213514679,Werribee (AUS) 30th Apr,To Be Placed,30-04-2023 07:10,41843885,14. Aristobeaux,0,13.22484157,1.0000,3.2426,1.00,1001.00,1.00,1001.00,359.82,0.00,0.00
213516773,Grafton (AUS) 30th Apr,To Be Placed,30-04-2023 03:36,41223065,11. Steel Pier,0,55.00000000,1.0000,12.6791,1.00,1001.00,1.00,1001.00,111.69,0.00,0.00
213513710,Alice Springs (AUS) 30th Apr,To Be Placed,30-04-2023 04:27,3027620,4. Tanner,0,5.30000000,1.0000,2.6807,1.00,1001.00,1.00,1001.00,888.82,0.00,0.00
213513471,Rockhampton (AUS) 30th Apr,To Be Placed,30-04-2023 06:24,40273101,11. Good Chat,0,3.20000000,1.0000,2.0317,1.00,1001.00,1.00,1001.00,2077.26,0.00,0.00
213510839,Bendigo (AUS) 30th Apr,To Be Placed,30-04-2023 03:55,55244292,2. Barbies Pearl,0,3.18385316,1.0000,2.3556,1.00,1001.00,1.00,1001.00,3324.61,0.00,0.00
213516781,Grafton (AUS) 30th Apr,To Be Placed,30-04-2023 05:55,39151554,5. Mahomes,1,3.30991576,1.0000,2.6441,1.00,1001.00,1.00,1001.00,897.54,0.00,0.00
213514399,Northam (AUS) 30th Apr,To Be Placed,30-04-2023 08:40,48459207,3. Manhattan Strip,1,1.78000000,1.0000,1.4019,1.00,1001.00,1.00,1001.00,5371.12,0.00,0.00
213516785,Grafton (AUS) 30th Apr,To Be Placed,30-04-2023 07:15,55244050,16. September Girl,0,6.48366233,1.0000,2.7045,1.00,1001.00,1.00,1001.00,214.35,0.00,0.00
213513657,Launceston (AUS) 30th Apr,To Be Placed,30-04-2023 08:43,24503996,6. Major Mucha,0,7.47001106,1.0000,1.0327,1.00,1001.00,1.00,1001.00,394.20,0.00,0.00
213513599,Naracoorte (AUS) 30th Apr,To Be Placed,30-04-2023 05:25,26789417,4. Carbone,0,4.54523935,1.0000,2.2313,1.00,1001.00,1.00,1001.00,1146.19,0.00,0.00
213513720,Alice Springs (AUS) 30th Apr,To Be Placed,30-04-2023 07:33,2262397,4. Ginger Creek,1,8.11275984,1.0000,1.6668,1.00,1001.00,1.00,1001.00,475.69,0.00,0.00
213513710,Alice Springs (AUS) 30th Apr,To Be Placed,30-04-2023 04:27,55244254,11. Delago Lad,0,7.94440782,1.0000,2.6848,1.00,1001.00,1.00,1001.00,713.24,0.00,0.00
213513652,Hobart (AUS) 30th Apr,To Be Placed,30-04-2023 07:30,37793929,7. One Lotto,0,8.01174100,1.0000,1.5953,1.00,1001.00,1.00,1001.00,599.15,0.00,0.00
213516777,Grafton (AUS) 30th Apr,To Be Placed,30-04-2023 04:46,55244026,13. Rose Between Thorn,0,8.40000000,1.0000,4.5272,1.00,1001.00,1.00,1001.00,279.91,0.00,0.00
213513684,Port Pirie (AUS) 30th Apr,To Be Placed,30-04-2023 11:54,8236045,1. Alakazam,1,2.56362171,1.0000,1.7636,1.00,1001.00,1.00,1001.00,1912.94,0.00,0.00
