EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
213651715,Compiegne (FRA) 2nd May,1m1f Hcap,02-05-2023 12:48,36664373,Henouville,0,15.03708175,11.8207,1.0000,14.50,14.50,1.00,1001.00,0.00,758.30,39.03
213651721,Compiegne (FRA) 2nd May,1m Stks,02-05-2023 15:08,40576714,Iken,0,25.00000000,23.3759,1.0000,29.00,25.00,1.00,1001.00,0.00,194.98,10.99
213651715,Compiegne (FRA) 2nd May,1m1f Hcap,02-05-2023 12:48,38781178,Kimina,0,5.40000000,5.3933,1.0000,1.00,1001.00,1000.00,1000.00,0.00,1386.52,172.79
213651723,Compiegne (FRA) 2nd May,1m2f Hcap,02-05-2023 15:43,39491290,Mystic Chop,0,42.64909949,40.0483,1.0000,65.00,38.00,1.00,1001.00,0.00,153.55,15.11
213651717,Compiegne (FRA) 2nd May,7f Hcap,02-05-2023 13:58,52278663,Red Propeller,0,70.00000000,48.9200,1.0000,75.00,46.00,1.00,1001.00,0.00,87.28,14.04
213651727,Compiegne (FRA) 2nd May,1m6f Hcap,02-05-2023 17:00,20772412,Picnic Royal,0,21.10300176,20.1400,1.0000,1.00,1001.00,1.00,1001.00,0.00,97.36,8.50
213651717,Compiegne (FRA) 2nd May,7f Hcap,02-05-2023 13:58,1164449,Close To You,0,10.23821337,11.6096,1.0000,12.00,12.00,1.00,1001.00,0.00,1211.82,241.78
213651727,Compiegne (FRA) 2nd May,1m6f Hcap,02-05-2023 17:00,14361610,Stelvio,0,30.00000000,30.9175,1.0000,30.00,30.00,1.00,1001.00,0.00,99.04,10.20
213651717,Compiegne (FRA) 2nd May,7f Hcap,02-05-2023 13:58,46715890,Charlotte Bay,0,4.92989796,4.5360,1.0000,5.00,4.10,1.00,1001.00,0.00,3711.73,115.52
213651713,Compiegne (FRA) 2nd May,1m4f Stks,02-05-2023 13:23,46905066,Love Too,0,14.50000000,12.9889,1.0000,15.50,12.00,1.00,1001.00,0.00,1020.35,157.11
213651715,Compiegne (FRA) 2nd May,1m1f Hcap,02-05-2023 12:48,24351105,Cordey Rose,0,10.00000000,9.2042,1.0000,11.00,10.00,1.00,1001.00,0.00,1049.32,110.19
213651715,Compiegne (FRA) 2nd May,1m1f Hcap,02-05-2023 12:48,2427421,Creative,0,12.00000000,9.8482,1.0000,10.50,9.40,1.00,1001.00,0.00,852.45,62.13
