EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
114319216,IRE / Leop 6th Jun,TO BE PLACED,06-06-2014 17:55,8587846,Ripped,0,12,13.2432295313782975353919816929976081794,1,16.5,12,1,1001,0,495.16,.62
114319218,IRE / Leop 6th Jun,TO BE PLACED,06-06-2014 18:30,6586758,Mizyen,0,4.8,5.17792231062811077031130995562917366078,1,6.2,4.5,1,1001,0,2247.08,40.88
114319220,IRE / Leop 6th Jun,TO BE PLACED,06-06-2014 19:00,7835163,Omri,0,14.5,9.66040004601259700562477989538165491379,1,14.5,7.8,1,1001,0,961.98,.8
114319222,IRE / Leop 6th Jun,TO BE PLACED,06-06-2014 19:35,6360264,Carried,0,4.322291311707815,4.00810528335743879576276285623396042261,2.46999566841276374372283516337905190973,4.1,3.45,14,5.1,15,2916.22,185.56
114319224,IRE / Leop 6th Jun,TO BE PLACED,06-06-2014 20:05,5528788,Shu Lewis,1,4.77776270077913,4.98738967407667743405081191900077380641,1,1,1001,1,1001,0,1345.6,595.78
114319224,IRE / Leop 6th Jun,TO BE PLACED,06-06-2014 20:05,6713242,Mindy,0,40.674114337,41.6217215152570596099657750288420837491,1,55,44,1,1001,0,151.48,8.04
114319226,IRE / Leop 6th Jun,TO BE PLACED,06-06-2014 20:35,7569086,Streetcar To Stars,1,5.3,5.03056643713577261544605453538471755838,1,5.3,4.9,3.65,3.65,0,2559.26,1095.98
114319226,IRE / Leop 6th Jun,TO BE PLACED,06-06-2014 20:35,8440856,Zarawi,0,40,35.0321686126735324083483141076258680996,17.5003770877930823958213395425878282832,55,14.5,1000,1000,9.96,249.7,6.92
114319228,IRE / Leop 6th Jun,TO BE PLACED,06-06-2014 21:05,6473513,Artful Artist,1,1.425474243213689,1.36515891500754078418134060734281240495,1.55999245130175645232302268565419738142,1.42,1.32,1.38,1.38,10,21695.86,2368.08
114319228,IRE / Leop 6th Jun,TO BE PLACED,06-06-2014 21:05,3244105,Cairdiuil,1,5.1,4.34832220498300609304790417821231741218,1,4.8,3.8,1,1001,0,1533.14,237.8
114319253,IRE / DownP 6th Jun,TO BE PLACED,06-06-2014 17:40,5051940,Ancient Warrior,0,210.2757235762474,72.3516834070831610287216160616978438969,1,210,44,50,50,0,98.44,5.56
114319253,IRE / DownP 6th Jun,TO BE PLACED,06-06-2014 17:40,6844837,Rough Justice,0,1.6078128133635756,1.54356252528627117947495680586288642333,1.57426702193229153949338192451102231035,1.65,1.52,1000,1.42,16.48,17965.02,4446.02
114319253,IRE / DownP 6th Jun,TO BE PLACED,06-06-2014 17:40,8168087,Rube Burrow,0,1.84,1.95904434684980170995438045787587222082,2.85999564376983277327301174887849261123,2.28,1.81,1,1001,25.96,6832.88,488.36
114319253,IRE / DownP 6th Jun,TO BE PLACED,06-06-2014 17:40,8587833,Camillas Wish,0,7.6,6.1612341504397481301112879741062047411,4.99998352006789732026304051627307295494,9.8,5.3,1,1001,10,2313.12,55.72
114319255,IRE / DownP 6th Jun,TO BE PLACED,06-06-2014 18:10,7220342,Seven Acres,0,2.838147448712334,2.69202341306349632883825367747273641815,1,3.2,2.84,1,1001,0,3344.8,448.24
114319255,IRE / DownP 6th Jun,TO BE PLACED,06-06-2014 18:10,8079323,Paddys Faith,0,2.397111446,2.34386441559565574603816269124591430447,1,2.62,2.34,1,1001,0,7582.92,145.72
114319255,IRE / DownP 6th Jun,TO BE PLACED,06-06-2014 18:10,3862092,Ad Man,0,16,13.0524127933138905577676645075294134817,1,19,14.5,1,1001,0,462.1,16.4
114319255,IRE / DownP 6th Jun,TO BE PLACED,06-06-2014 18:10,5434097,Our La Scala Diva,0,12.5,6.13086912201391658910605859149935735496,1,12.5,11,1,1001,0,902.52,0
114319257,IRE / DownP 6th Jun,TO BE PLACED,06-06-2014 18:40,7617449,Dream Nolan,0,1.5251381886655873,1.47201891969120047035045651009791145395,1.85343669529317789371611613881927833739,1.51,1.42,8,1.4,322.66,16457.42,5789.62
114319257,IRE / DownP 6th Jun,TO BE PLACED,06-06-2014 18:40,7323203,Milt Yarberry,0,7.2,6.61912224880470270752878185802737304495,3.99999124002557912530895409785403426622,7.6,5.9,1,1001,10,1320.64,76.8
114319259,IRE / DownP 6th Jun,TO BE PLACED,06-06-2014 19:15,6623914,Bottle Rattler,0,7.913896921812848,7.76294420024724869206466251969031234529,1,8.6,7.2,2.7,2.7,0,1084,386.08
114319261,IRE / DownP 6th Jun,TO BE PLACED,06-06-2014 19:50,3575590,Hidden Present,0,3.554692623180454,2.83110317569102752571261390316663846827,1,3.5,2.58,2.06,2.06,0,5303.34,680.56
114319265,IRE / DownP 6th Jun,TO BE PLACED,06-06-2014 20:50,8371162,South Circle,0,5.5,5.65171454510252194515862353193509703553,4.99999256001383837426062387523959205436,6,5.7,1,1001,10,876.46,118
114319265,IRE / DownP 6th Jun,TO BE PLACED,06-06-2014 20:50,8587842,Scolboa Rock,0,7.604034293125439,7.37723773138519038268504775267279336011,1,8.2,6.8,1,1001,0,1012.92,10
114319263,IRE / DownP 6th Jun,TO BE PLACED,06-06-2014 20:20,6440391,Sizing Solution,1,1.319073871364417,1.32333940714859798995263922739042620187,1,1.36,1.3,1.4,1.14,0,10291.96,7639.38
114319263,IRE / DownP 6th Jun,TO BE PLACED,06-06-2014 20:20,6889114,Scobie,0,14,16.0423544962169447474835563214472021742,1,19.5,11.5,1,1001,0,744.66,0
114319216,IRE / Leop 6th Jun,TO BE PLACED,06-06-2014 17:55,5253560,Toscanelli,0,3.35,3.40065918315152257305500626197797116444,2.0599981874030995406997854033669602425,3.75,3.45,2.08,2.08,20,2030.78,215.22
114319218,IRE / Leop 6th Jun,TO BE PLACED,06-06-2014 18:30,3335406,Strandfield Lady,1,4.592882543869489,4.39951085677659128119243669968627058261,4.9999769601327096355924989872058336944,4.9,3.8,1,1001,10,3789.16,442.98
114319218,IRE / Leop 6th Jun,TO BE PLACED,06-06-2014 18:30,8421831,Rocky Bleier,0,2.92,3.2736829070993279599601729372979049729,1,3.6,3.15,1,1001,0,3205.8,66
114319218,IRE / Leop 6th Jun,TO BE PLACED,06-06-2014 18:30,2501080,Castle Bar Sling,1,6.6,8.75833329598042011792924077274299432854,1,10.5,7.6,1,1001,0,1045.88,10
114319220,IRE / Leop 6th Jun,TO BE PLACED,06-06-2014 19:00,8587851,Inflation Risk,0,10.014294177,9.37680627993551509396707664856908574037,1,9.8,9.4,40,40,0,748.84,22.6
114319222,IRE / Leop 6th Jun,TO BE PLACED,06-06-2014 19:35,5302130,Giants Quest,0,2.7940553357616587,2.9380216193207919995199363126292206409,2.4099970158282336238069194771361751022,3.25,2.78,1.98,1.98,29.2,3817.96,694.1
114319224,IRE / Leop 6th Jun,TO BE PLACED,06-06-2014 20:05,5696587,Missunited,1,1.9171866177926222,1.86218153564681070998081151357059666674,2.17049086848281299592133785785364166415,2.1,1.79,1,1001,75.1,10754.92,1331.84
114319224,IRE / Leop 6th Jun,TO BE PLACED,06-06-2014 20:05,6648471,Eye Of The Storm,0,1.5855756712600124,1.5254748946480205117280359114465111119,1.55141062277229158406304872403347606334,1.59,1.47,1,1001,14,12597.56,1339.24
114319228,IRE / Leop 6th Jun,TO BE PLACED,06-06-2014 21:05,7285589,Hoppsan,0,6.4,5.9246130197802595211136835036380509419,1,1,1001,1,1001,0,525.16,13.96
114319228,IRE / Leop 6th Jun,TO BE PLACED,06-06-2014 21:05,7323205,Rockview Emperor,0,10.994529015345394,10.6543907574158921955473330731688515665,1,11.5,11.5,1,1001,0,272.32,0
114319228,IRE / Leop 6th Jun,TO BE PLACED,06-06-2014 21:05,1557655,Mojito Royale,0,5.928965771658113,6.18837602145091431163876037798630867634,1,6.8,5.8,1,1001,0,1328.32,0
114319253,IRE / DownP 6th Jun,TO BE PLACED,06-06-2014 17:40,7655481,Chicken Man,0,21,17.0286448198022884720168132637969954075,1,29,21,1,1001,0,256.94,0
114319253,IRE / DownP 6th Jun,TO BE PLACED,06-06-2014 17:40,8168101,Secret Approval,0,14,13.5163403230600605874306302572359863282,1,21,11.5,1,1001,0,734.86,32.2
114319253,IRE / DownP 6th Jun,TO BE PLACED,06-06-2014 17:40,8397414,Triplets Joy,1,3.5183645688781695,3.43782260500322733115781013386092923779,1,4.2,3.7,2.36,2.36,0,3275.44,1330.44
114319253,IRE / DownP 6th Jun,TO BE PLACED,06-06-2014 17:40,8587831,Bank Man,0,16,16.0645174351437979979909457285602291178,1,30,13.5,1,1001,0,1475.1,28.8
114319255,IRE / DownP 6th Jun,TO BE PLACED,06-06-2014 18:10,2866407,Preswell Lad,1,1.444477151275187,1.51183350695373942298128563627405634999,1.63700310576881544298680439281144074543,1.73,1.42,1.32,1.05,34,24697.4,4272.34
114319255,IRE / DownP 6th Jun,TO BE PLACED,06-06-2014 18:10,4319070,Couleur De La Loi,1,4.109061431,3.5437693700286489715270872593054785713,4.67496937525520620661494487545937117191,4.1,3.95,1,1001,6.48,2562.36,411.4
114319255,IRE / DownP 6th Jun,TO BE PLACED,06-06-2014 18:10,6298547,Andiamos,0,3.758286354549054,2.96992837494098912092745464802440618883,3.51674339354859193494617076630173845794,3.85,3.35,1,1001,16,3082.94,40
114319257,IRE / DownP 6th Jun,TO BE PLACED,06-06-2014 18:40,7198635,Hilden,1,2.98031318028169,3.13410209625240851124320948738627391363,1,3.3,2.96,2.08,2.08,0,3718.44,1066
114319261,IRE / DownP 6th Jun,TO BE PLACED,06-06-2014 19:50,6614092,Admiral Bob,0,5.5,4.26494155531354016660010093900097956287,3.86999311201653116032521521948347323966,5.1,5,3.45,3.45,10,1426.62,118
114319265,IRE / DownP 6th Jun,TO BE PLACED,06-06-2014 20:50,7228501,Crofton Trail,1,1.1010197514582982,1.12497302898451686315630481038750007132,1.16986660189086914561523247205801732188,1.16,1.1,1.18,1.16,225,17234.64,5992.9
114319265,IRE / DownP 6th Jun,TO BE PLACED,06-06-2014 20:50,8462137,Cinder Rose,1,3.55,3.89695900492268540900497718593755562125,1,5.1,3.2,3.05,3.05,0,2833,161.18
114319265,IRE / DownP 6th Jun,TO BE PLACED,06-06-2014 20:50,8493744,Clodagh Daal,0,70,69.9998710282784518159779140599737196753,1,70,70,1,1001,0,4.28,0
114319218,IRE / Leop 6th Jun,TO BE PLACED,06-06-2014 18:30,6326416,King Of Oriel,0,2.94,2.7067052832734617582898825698516157697,1,2.82,2.4,1,1001,0,4457.1,46
114319218,IRE / Leop 6th Jun,TO BE PLACED,06-06-2014 18:30,7093102,Diesel Ten,0,37.256649184748525,26.0116102423208969365965292117296625542,1,34,17.5,1,1001,0,191.12,0
114319220,IRE / Leop 6th Jun,TO BE PLACED,06-06-2014 19:00,8587850,Chocolate Diamond,0,25.062579536603092,21.1875952532978132062939785189083645885,1,20,20,1,1001,0,121.48,5.78
114319222,IRE / Leop 6th Jun,TO BE PLACED,06-06-2014 19:35,4136699,Zemario,0,5.000373755,5.14049591672333448968894916395753713925,3.47998769926101166538213970458706524816,5.4,5,1,1001,10,2417.48,93.9
114319222,IRE / Leop 6th Jun,TO BE PLACED,06-06-2014 19:35,5739997,Edge Of Sanity,1,2.0477380873232653,2.0442177501894438537569331401095190518,1,2.18,1.9,2.1,2.04,0,15172.16,1712.44
114319224,IRE / Leop 6th Jun,TO BE PLACED,06-06-2014 20:05,6269751,Chicago,0,7.098438390568191,8.86446152015672397578993912026028904795,5.2436078236070907533223110672712413748,7.8,7.8,1,1001,13.94,583.1,4
114319226,IRE / Leop 6th Jun,TO BE PLACED,06-06-2014 20:35,7452777,Upper Silesian,0,29,22.7258681815088490166004598351877679484,5.95626853312716103293326420792649436315,27,12.5,500,29,20.4,536.58,51.14
114319228,IRE / Leop 6th Jun,TO BE PLACED,06-06-2014 21:05,5999209,Gold Falcon,0,3.056323523165984,3.54851735552548686855153610310992375535,1,4.7,3,1,1001,0,3554.58,16.14
114319228,IRE / Leop 6th Jun,TO BE PLACED,06-06-2014 21:05,6586872,Carenza,0,3.8332594177752615,4.06909195573461857416401528940994428445,1,4.8,3.65,2.7,2.7,0,3246.7,158
114319228,IRE / Leop 6th Jun,TO BE PLACED,06-06-2014 21:05,301175,Thornfield,0,10.756736035,13.6011913373655591416355313100894097276,4.99999280001295997667204199032441741605,16,13,1,1001,10,350.02,0
114319255,IRE / DownP 6th Jun,TO BE PLACED,06-06-2014 18:10,3303653,High Talk,0,9.449030471145523,6.79516185044651872275965303747502069273,3.24999284502275282764600808569428749217,9.6,7.4,1,1001,10,1608.06,27.24
114319257,IRE / DownP 6th Jun,TO BE PLACED,06-06-2014 18:40,5914808,Mr Bolt,0,8.8,7.74539910606188580912143601110712628268,1,8.8,7,60,60,0,1455.66,77.76
114319259,IRE / DownP 6th Jun,TO BE PLACED,06-06-2014 19:15,8136987,Beechview Boy,0,39.37251788489637,53.8474099446922627364539337286288237044,14.9006490591778583747127253638812057505,90,42,1,1001,6,134.2,0
114319259,IRE / DownP 6th Jun,TO BE PLACED,06-06-2014 19:15,8587834,Maple Mons,0,27,17.9141399429334497410917641585781129306,1,27,14,1,1001,0,338.36,16
114319261,IRE / DownP 6th Jun,TO BE PLACED,06-06-2014 19:50,2387724,Waterloo Chateau,0,1.786082626805419,1.71075165703016661261852098054022182862,1.6066250023499677271098810243005996051,1.86,1.8,1000,1.88,6,7899.5,1566.38
114319261,IRE / DownP 6th Jun,TO BE PLACED,06-06-2014 19:50,6381250,Vicsaflia,0,4.9,4.45682771748179115694392362355202414989,1,6.8,4.9,1,1001,0,1060.82,24.2
114319265,IRE / DownP 6th Jun,TO BE PLACED,06-06-2014 20:50,8478368,Sulu Sea,0,2.2929100326364096,2.50465562748995878001446561429155156089,1,3.45,2.28,2,2,0,5590.72,414.26
114319265,IRE / DownP 6th Jun,TO BE PLACED,06-06-2014 20:50,8587838,Bohernagore,0,16.562901223432277,10.9238471751805157245413538039611498451,5.74359021725342702779922684824279773054,1,1001,1,1001,8.12,227.44,0
114319265,IRE / DownP 6th Jun,TO BE PLACED,06-06-2014 20:50,8587840,Massini Benz,0,35.26316508375109,19.2472090173863811975204146049965115454,1,32,14.5,1,1001,0,50.24,0
114319263,IRE / DownP 6th Jun,TO BE PLACED,06-06-2014 20:20,3218525,Grissom,0,38.59541335347991,31.2218691325329399322467796198441563523,1,1,1001,1,1001,0,27.4,0
114319263,IRE / DownP 6th Jun,TO BE PLACED,06-06-2014 20:20,5114620,Battle Bound,0,7.2,8.43439157105574508537823399939875871495,1,8.8,8.8,1,1001,0,438.24,27.24
114319263,IRE / DownP 6th Jun,TO BE PLACED,06-06-2014 20:20,6074170,Need To Know,1,2.74,2.87095463875073522352754141215313105283,1,3.15,2.64,1,1001,0,4369.28,199.94
114319216,IRE / Leop 6th Jun,TO BE PLACED,06-06-2014 17:55,8458055,Convergence,1,1.49,1.50189216548400907046022110397913211359,1.87332774403577150439570520082004808503,1.67,1.44,1,1001,18,22484.54,2093.06
114319216,IRE / Leop 6th Jun,TO BE PLACED,06-06-2014 17:55,8587843,Mandamus,0,42,40.2723129827092647115331089886812990936,1,50,34,1,1001,0,190.24,4.04
114319216,IRE / Leop 6th Jun,TO BE PLACED,06-06-2014 17:55,8587848,Vert De Grece,1,6.2,5.47985777961091333190831261102570245216,5.37498698441372136917892669269308923806,6,5.2,1,1001,16,2259.56,822.64
