EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
100783923,AUS / Canb (AUS) 5th Nov,R1 1200m Mdn,05-11-2013 01:37,7274252,1. Bonzar,0,4.723841520210264,4.58891206510019686598101360937352466526,4.10283832736562179366375609858240676759,5.2,4.3,1,1001,7641.12,6554.72,37.36
100783923,AUS / Canb (AUS) 5th Nov,R1 1200m Mdn,05-11-2013 01:37,7907315,4. Hughsna,0,7.130547063644771,6.13701047510726208030277843418907831575,4.85432961644748868267400724738975687911,7,5.5,1,1001,3719.96,2559.1,41.68
100783931,AUS / Canb (AUS) 5th Nov,R5 1400m Mdn,05-11-2013 05:05,7907336,3. Mr Aquilino,0,80,58.009401887951060036799446765933299704,47.0349807445442875481386392811296534018,180,21,48,48,373.92,278.34,26.98
100783929,AUS / Canb (AUS) 5th Nov,R4 1000m CL2,05-11-2013 04:25,7907332,3. Morocco,0,23,22.7214014514530254352184194630260845438,18.6046311014616368782227736207498158415,26,17.5,1,1001,1031.72,812.32,0
100783935,AUS / Canb (AUS) 5th Nov,R7 1200m Hcap,05-11-2013 06:25,6445128,7. Casual Zariz,0,12.678906761766411,10.0643402056854525377686566880862842535,7.92232499269788725537922305520397234933,11,9,1,1001,1232.52,835.52,26.94
100783935,AUS / Canb (AUS) 5th Nov,R7 1200m Hcap,05-11-2013 06:25,6348940,2. Mineral Deposit,0,8.426825472521957,9.062612483729780700130487546228361724,6.14011465324384787472035794183445190157,10,8,1,1001,1001.28,530.4,0
100783942,AUS / Echu (AUS) 5th Nov,R4 3200m Hcap,05-11-2013 03:18,7112575,1. Trojan Destiny,1,3.3172847336930866,2.71122169962704752361328279919205076167,2.22301100198532986972267844392269828497,3.4,3.05,3.45,1.03,16329.78,7850.16,8479.62
100783942,AUS / Echu (AUS) 5th Nov,R4 3200m Hcap,05-11-2013 03:18,7907580,2. Marlo Man,0,7.254468924,6.59375909213070237853797819302459145247,6.83211095357290809688016010549224853694,9,6.4,7,4.2,3427.74,3143.24,284.5
100783938,AUS / Echu (AUS) 5th Nov,R2 1000m 3yo,05-11-2013 01:47,6965864,4. Gold Hoffa,1,5.575666681649162,4.82653580553430800608870221444380402229,3.9031064132949607809943005473731730715,5.5,2.9,1.03,1.03,11341.44,8289.74,2389.8
100783946,AUS / Echu (AUS) 5th Nov,R6 1600m Hcap,05-11-2013 05:07,5282177,7. Hezacruiser,0,20.4789403846694,19.6434373599038728583164892760250796814,14.1449254881808838643371017471736896197,23,15.5,920,920,934.08,563.72,23.32
