EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
119712845,GB / Good 29th Jul,TO BE PLACED,29-07-2015 14:00,9527525,Sands of Fortune,1,5.083312206,4.79798665612326832169828306364321165686,4.61354293632965035510329994402501941847,5.3,4.4,3.9,1.52,2434.44,10465.24,3464.58
119712849,GB / Good 29th Jul,TO BE PLACED,29-07-2015 14:35,8688416,Prince Gagarin,0,3.970678498847847,3.89633348667098298105334484809426555638,3.47927925046172750613761231735217344267,4.3,3.5,1,1001,460.38,6885.68,82.62
119712857,GB / Good 29th Jul,TO BE PLACED,29-07-2015 15:45,9493939,Case Key,0,4.9,4.86044038587315573988134935494359919462,4.99650614042195398440761404448632263762,5.5,4.7,1,1001,179.84,5803.04,17.2
119712857,GB / Good 29th Jul,TO BE PLACED,29-07-2015 15:45,9414881,Pity Cash,0,10.811388835,9.25561601200547585555475229988408519483,7.43105535297740108564765295978145022745,13.5,7.2,1,1001,239.3,2869.24,118.74
119712857,GB / Good 29th Jul,TO BE PLACED,29-07-2015 15:45,9436855,Princess Kodia,0,42.93537797771394,24.258525917607423606596134523316980909,20.0940534853564039757924550496679713526,44,20,1,1001,78.14,1015.14,0
119712861,GB / Good 29th Jul,TO BE PLACED,29-07-2015 16:20,9451270,Komedy,0,12.308728569634258,10.5300085666635061202576462536278853055,9.31940155333366958232817437162102223248,11.5,9.6,9,9,36.58,1217.3,80.8
119712865,GB / Good 29th Jul,TO BE PLACED,29-07-2015 16:55,7767243,Melrose Abbey,0,3.0369197377114325,3.87007656527094557763751124236393132225,4.9886163433001682309904435188630825197,5.2,3,3.1,3,119.94,5611.7,501.04
119712865,GB / Good 29th Jul,TO BE PLACED,29-07-2015 16:55,8861762,Hala Madrid,0,2.9527443887055878,3.22147440779220229203661237849331397912,3.88789206454745125398372223599063916384,3.4,3,3.35,2.9,277.62,7774.02,331.84
119712865,GB / Good 29th Jul,TO BE PLACED,29-07-2015 16:55,7437583,Polar Eyes,0,5.269177123541377,5.72534850230230114727227155037850305232,6.22997579548061243675744176459061074179,5.8,5.3,1,1001,40.96,1597.4,52
119712869,GB / Good 29th Jul,TO BE PLACED,29-07-2015 17:25,7272363,Mime Dance,0,2.52,2.46666532752789663643349962386450952455,3.02571017909195882077123035720267180026,2.98,2.54,3.1,3.1,449.4,15158.2,218.96
119712869,GB / Good 29th Jul,TO BE PLACED,29-07-2015 17:25,7535710,Fyrecracker,0,6,6.41306198666376242958164968967974657771,6.09891433462005320392273865132734981159,8,5.6,1,1001,46,3497.18,4
