EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
107983804,GB / Kemp 19th Jan,7f Hcap,19-01-2013 13:45,2915640,Amosite,0,15.762320398796,13.135750768589916919063305758329649921,13.3946940863369092194048543577741311518,17.5,10.5,1000,7.8,2354.74,44628.42,5198.34
107983804,GB / Kemp 19th Jan,7f Hcap,19-01-2013 13:45,3020209,Dancing Welcome,0,25.2718713235929,23.8814401024137491680176246070930318912,18.6517036868495201424492786592615343466,34,16.56,1000,19.5,1442.3,24227.48,836.92
107983804,GB / Kemp 19th Jan,7f Hcap,19-01-2013 13:45,4850431,Climaxfortackle,0,5.203067219614495,4.364737612578753985721307959726988529,4.14124793383818008537331603592060063986,5.3,3.88,510,3.15,11099.94,184310.94,15770.32
107983804,GB / Kemp 19th Jan,7f Hcap,19-01-2013 13:45,5668103,Ishiamiracle,0,95,80.7369503083528893231431992926400821533,77.8838182849902360746213630115301171264,110,60,300,32,161.12,7493.32,1033.34
107983804,GB / Kemp 19th Jan,7f Hcap,19-01-2013 13:45,5780960,Glastonberry,0,2.98,2.90402266677820505093847867404102780369,2.84053257690284114879439727965869802436,3.3,2.69,1000,2.4,13896.02,454318.74,32172.22
107983804,GB / Kemp 19th Jan,7f Hcap,19-01-2013 13:45,5849446,Chambles,0,10.513769802745664,10.2447185943121005107392937581626286647,16.4992499607929034311847175562847844672,18.92,8.8,1000,3,1269.44,74855.48,9199.66
107983804,GB / Kemp 19th Jan,7f Hcap,19-01-2013 13:45,6218927,Big Sylv,1,3.915159865792419,4.20175298817823296508312915509235128847,4.5772587412614906631154619683113454199,5.2,3.9,3.85,1.01,7905.08,233936,81363.9
107983806,GB / Kemp 19th Jan,1m Hcap,19-01-2013 14:20,2569569,Avertis,0,17.423677919,14.8925299481906242575882891143338276059,14.8530025474131157168234350283358407241,17.64,13,1000,7,1096.62,27479.14,3568.66
107983806,GB / Kemp 19th Jan,1m Hcap,19-01-2013 14:20,2842069,Diplomatic,0,38,38.3676983815595458142781108005585183317,41.9247462081111770512719200354539674125,57.3,29,1000,1.11,268.02,9060.84,30238.9
107983806,GB / Kemp 19th Jan,1m Hcap,19-01-2013 14:20,2991495,Light From Mars,0,4.297239701569213,4.05733117331379748689875120696339426337,4.56875833341021189722005304078235967989,4.88,3.6,1000,1.22,14093.22,193312.66,91214.24
107983806,GB / Kemp 19th Jan,1m Hcap,19-01-2013 14:20,3847841,Toga Tiger,1,7.319153644258307,6.2430769761895536482168572042281664358,4.83253132195794167492336986006270535221,7.8,4.49,400,1.05,10956.92,135436.76,180577.68
107983806,GB / Kemp 19th Jan,1m Hcap,19-01-2013 14:20,4940699,Storm Runner,0,22,18.8389216869106446538076052620578356659,14.3342176152070892542792993693564354016,24,11.31,1000,4.1,1224.74,23771.4,5003.22
107983806,GB / Kemp 19th Jan,1m Hcap,19-01-2013 14:20,4980626,Angelic Upstart,0,5.019099586787598,5.68090504189226849312062615800429074006,5.85533799422880174436401749570698167855,6.69,5.1,1000,4.9,13012.22,103391.96,7827
107983806,GB / Kemp 19th Jan,1m Hcap,19-01-2013 14:20,6471390,Haftohaf,0,3.15,3.70980724429945349842718478900861158349,4.05663166130106330359303664397593468928,4.7,3.15,1000,2.12,10944.92,198353.68,31144.3
