EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
201820641,AUS / Warrnambool (AUS) 8th Aug,R7 450m Gr5,08-08-2022 07:37,40447752,7. Grey Not Blue,0,6.8,1,3.26680964227502788024363043664750793515,1,1001,1,1001,1398.84,1398.84,0
201821657,AUS / Shepparton (AUS) 8th Aug,R1 450m Heat,08-08-2022 09:56,45943458,1. Soda Mac,0,9.2,1,6.52503219967278170362376858008145646952,1,1001,1,1001,1723.62,1723.62,0
201821657,AUS / Shepparton (AUS) 8th Aug,R1 450m Heat,08-08-2022 09:56,47366220,6. Pipeline Icon,0,44.79172253228724,1,16.1440274100607382027721538701136894565,1,1001,1,1001,642.1,642.1,0
201821692,AUS / Shepparton (AUS) 8th Aug,R8 450m Gr3/4,08-08-2022 12:30,38913961,2. Nikoli Bale,0,1.588667758,1,1,1,1001,1,1001,0,15517.12,0
201821707,AUS / Shepparton (AUS) 8th Aug,R11 385m Gr5,08-08-2022 13:22,42162677,2. Maximum Sam,0,11.913932408,1,1,1,1001,1,1001,0,1104.14,0
201830713,NZL / Addington (NZL) 8th Aug,R2 295m C0,08-08-2022 01:35,47366201,7. Alpaca Lunch,0,13.169852690175174,1,6.96579386025836921794693707459369356855,1,1001,1,1001,575.92,575.92,0
201830727,NZL / Addington (NZL) 8th Aug,R9 295m C1,08-08-2022 03:40,35439404,2. Homebush Macho,0,48,1,24.2483837330552659019812304483837330553,1,1001,1,1001,287.7,287.7,0
201830737,AUS / Hobart (AUS) 8th Aug,R2 340m Gr6,08-08-2022 10:59,47366517,3. Wynburn Serena,0,7,1,2.97374901091944927994935907580313340718,1,1001,1,1001,1263.8,1263.8,0
201830737,AUS / Hobart (AUS) 8th Aug,R2 340m Gr6,08-08-2022 10:59,47366518,4. Wynburn Venus,0,40.52664388731239,1,13.8315832818612312126827259625283096562,1,1001,1,1001,388.56,388.56,0
201830745,AUS / Hobart (AUS) 8th Aug,R6 461m Gr4,08-08-2022 12:23,42527958,4. Clairvoyant,1,2.32,1,1,1,1001,1,1001,0,10786.06,0
201830761,AUS / Cannington (AUS) 8th Aug,R3 275m Gr6,08-08-2022 07:18,40397950,2. Romantic Man,0,3.113133193285721,1,2.62294274625312124550845158539893808445,1,1001,1,1001,3612.34,3612.34,0
201830761,AUS / Cannington (AUS) 8th Aug,R3 275m Gr6,08-08-2022 07:18,40785801,1. Angry Eyes,0,18.990145131219432,1,10.7446480590745884425174446175733351399,1,1001,1,1001,590.44,590.44,0
201830761,AUS / Cannington (AUS) 8th Aug,R3 275m Gr6,08-08-2022 07:18,43036260,8. Kingsbrae Huxley,0,7.2,1,4.35978224267594567291502974520148164777,1,1001,1,1001,1425.44,1425.44,0
201820802,AUS / Nowra (AUS) 8th Aug,R3 365m Gr5,08-08-2022 10:06,44887481,4. Boot Toss,0,27.493260097131127,1,14.0391711802984841990414215017729805557,1,1001,1,1001,1026.52,1026.52,0
201820817,AUS / Nowra (AUS) 8th Aug,R6 520m Gr5,08-08-2022 11:12,27038065,8. Addison Rose,0,38,1,15.811495791889824024483550114766641163,1,1001,1,1001,418.24,418.24,0
201830711,NZL / Addington (NZL) 8th Aug,R1 295m C0,08-08-2022 01:18,46765217,6. Homebush Ari,0,9.2,1,5.14487444287422545928905315795195129905,1,1001,1,1001,1103.88,1103.88,0
201830711,NZL / Addington (NZL) 8th Aug,R1 295m C0,08-08-2022 01:18,44712195,8. Goldstar Shakira,0,46,1,17.8740091077753415415753078090740428403,1,1001,1,1001,118.58,118.58,0
201830723,NZL / Addington (NZL) 8th Aug,R7 645m C0,08-08-2022 03:06,43619158,8. Replica Rebel,0,120,1,55.5216197666437886067261496225120109815,1,1001,1,1001,87.42,87.42,0
201830725,NZL / Addington (NZL) 8th Aug,R8 295m C1,08-08-2022 03:22,35772232,7. Goldstar Lorenzo,0,13.851881943163463,1,11.2810063380602799689936619397200310063,1,1001,1,1001,877.24,877.24,0
201830725,NZL / Addington (NZL) 8th Aug,R8 295m C1,08-08-2022 03:22,47366212,8. Epic Alpine,0,7,1,4.99641374962789150191745320188418232441,1,1001,1,1001,1142.14,1142.14,0
201830731,NZL / Addington (NZL) 8th Aug,R11 295m C1,08-08-2022 04:22,24642428,2. Homebush Jennia,0,60,1,30.4221578566256335988414192614047791456,1,1001,1,1001,138.1,138.1,0
201830743,AUS / Hobart (AUS) 8th Aug,R5 461m Inv,08-08-2022 12:05,40410502,7. Bedrock Cruiser,0,76.53758541457624,1,84.0518094105564714467176562795600118916,1,1001,1,1001,1.48,264.31,0
201820827,AUS / Nowra (AUS) 8th Aug,R8 365m Final,08-08-2022 11:52,41361163,3. Cumbria Dave,0,8.30711077759159,1,6.18939031679617453676031081888822474597,1,1001,1,1001,1338.4,1338.4,0
201820827,AUS / Nowra (AUS) 8th Aug,R8 365m Final,08-08-2022 11:52,47366185,8. Mr Bennington,0,15,1,6.53319789729816587471018984000183642082,1,1001,1,1001,871.26,871.26,0
201820837,AUS / Nowra (AUS) 8th Aug,R10 365m Gr5,08-08-2022 12:36,43693064,5. Excess Power,0,13.451110169598833,1,1,1,1001,1,1001,0,843.9,0
201820842,AUS / Nowra (AUS) 8th Aug,R11 365m Gr5,08-08-2022 12:54,40155706,3. Revolver Twist,0,3.3,1,1,1,1001,1,1001,0,4134.96,0
201830773,AUS / Cannington (AUS) 8th Aug,R7 275m Gr6,08-08-2022 08:35,40022592,5. Penny Heist,0,70,1,34.0896965155488947171225177969276882728,1,1001,1,1001,266.9,266.9,0
201830788,AUS / Cannington (AUS) 8th Aug,R12 275m Gr4/5,08-08-2022 10:19,37829837,6. Hello Im Bobby,0,34.926513429622865,1,16.4358388926545610217259462737683279227,1,1001,1,1001,560.62,560.62,0
201830788,AUS / Cannington (AUS) 8th Aug,R12 275m Gr4/5,08-08-2022 10:19,38694386,2. Twisted Odds,0,50,1,24.2565679733110925771476230191826522102,1,1001,1,1001,383.68,383.68,0
201830788,AUS / Cannington (AUS) 8th Aug,R12 275m Gr4/5,08-08-2022 10:19,38938553,3. Top Fun,0,6.584194911657577,1,4.13804189922776970716415628106124321431,1,1001,1,1001,2092.64,2092.64,0
201821441,AUS / Ballarat (AUS) 8th Aug,R1 450m Mdn,08-08-2022 02:00,46790222,9. Inter Mary,0,19.5,1,8.13713982676330210358847445642566731483,1,1001,1,1001,282.85,282.85,0
201821444,AUS / Ballarat (AUS) 8th Aug,R2 545m Rest,08-08-2022 02:18,42815379,7. Moonlit Jewel,0,140.3665710267797,1,45.9635490017397067351503603678237097175,1,1001,1,1001,120.71,120.71,0
201821444,AUS / Ballarat (AUS) 8th Aug,R2 545m Rest,08-08-2022 02:18,40950616,8. Mepunga Bundy,0,15.796276668132052,1,10.8352987518156527733326768261158571112,1,1001,1,1001,812.38,812.38,0
201821450,AUS / Ballarat (AUS) 8th Aug,R4 390m Gr5,08-08-2022 02:54,42280170,5. Mick The Magpie,0,11.352191188766154,1,6.92887441246804650779252906737033066711,1,1001,1,1001,1212.7,1212.7,0
201821456,AUS / Ballarat (AUS) 8th Aug,R6 545m Gr5,08-08-2022 03:31,41750236,7. Dutch Impact,1,4.387273353744385,1,3.05795794786561892773778826059857993083,1,1001,1,1001,3273.08,3273.08,0
201821462,AUS / Ballarat (AUS) 8th Aug,R8 545m Gr5,08-08-2022 04:19,38535263,2. Thylacine,0,22.568863523,1,12.0658962621809093206773568479878682356,1,1001,1,1001,712.18,712.18,0
201821465,AUS / Ballarat (AUS) 8th Aug,R9 390m Gr7,08-08-2022 04:42,46160197,3. Zea Jay,0,8.687924255604603,1,5.26071201225981374513733349051043262997,1,1001,1,1001,848.3,848.3,0
201821468,AUS / Ballarat (AUS) 8th Aug,R10 390m Gr6,08-08-2022 05:07,41729375,5. Loony Luna,0,12.489181480297123,1,7.23113170045561569274990062073815857872,1,1001,1,1001,1308.12,1308.12,0
201821468,AUS / Ballarat (AUS) 8th Aug,R10 390m Gr6,08-08-2022 05:07,41477489,8. Time Turner,0,5.3,1,2.91972188940928729622771666122063682242,1,1001,1,1001,1652.58,1652.58,0
201821740,AUS / Bathurst (AUS) 8th Aug,R2 307m Mdn,08-08-2022 06:11,40995809,1. Miss Song Bird,0,8.71677276072602,1,3.844181871320612918041000375767191349,1,1001,1,1001,479.02,479.02,0
201821743,AUS / Bathurst (AUS) 8th Aug,R3 520m Final,08-08-2022 06:27,47366290,9. Touch Of Speed,0,294.51940341047947,1,82.2384715414624387316194858457537261178,1,1001,1,1001,99.97,99.97,0
201821746,AUS / Bathurst (AUS) 8th Aug,R4 307m Gr5,08-08-2022 06:47,40209618,4. Drunken Lynette,0,280.27179892334954,1,58.4240306207355633216841404559826926277,1,1001,1,1001,120.18,120.18,0
201821752,AUS / Bathurst (AUS) 8th Aug,R6 307m Gr5,08-08-2022 07:26,40410634,1. Royal Osti,1,1.28,1,1.24941504397594436552321448572375943035,1,1001,1,1001,18034.86,18034.86,0
201821752,AUS / Bathurst (AUS) 8th Aug,R6 307m Gr5,08-08-2022 07:26,42527877,8. Povetkin,0,30,1,19.5006259630200308166409861325115562404,1,1001,1,1001,415.36,415.36,0
201821755,AUS / Bathurst (AUS) 8th Aug,R7 450m Rest,08-08-2022 07:47,44478872,6. Big Town Johnny,0,70.290286016,1,26.1902411899631611871828734273997358727,1,1001,1,1001,287.74,287.74,0
