EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
192546690,RSA / Greyville (RSA) 19th Dec,TO BE PLACED,19-12-2021 12:25,235444,Dont Touch Me,0,4.063703417548475,1,1,1,1001,1,1001,0,0,0
192546690,RSA / Greyville (RSA) 19th Dec,TO BE PLACED,19-12-2021 12:25,5238191,Rodriguez,1,2.6699929061243792,1,1,1,1001,1,1001,0,0,0
192546692,RSA / Greyville (RSA) 19th Dec,TO BE PLACED,19-12-2021 13:05,314582,Conchita,0,4.292637928,1,1,1,1001,1,1001,0,0,0
192546696,RSA / Greyville (RSA) 19th Dec,TO BE PLACED,19-12-2021 14:10,39869602,Kittens Adventure,0,3.664,1,1,1,1001,1,1001,0,0,0
192546696,RSA / Greyville (RSA) 19th Dec,TO BE PLACED,19-12-2021 14:10,25156095,Casa Rosada,0,2.759957933482319,1,1,1,1001,1,1001,0,0,0
192546698,RSA / Greyville (RSA) 19th Dec,TO BE PLACED,19-12-2021 14:40,30151400,Palace Wind,0,9.949464012251148,1,1,1,1001,1,1001,0,0,0
192546698,RSA / Greyville (RSA) 19th Dec,TO BE PLACED,19-12-2021 14:40,28568139,Vunderbar,0,5.087553047806998,1,1,1,1001,1,1001,0,0,0
192546698,RSA / Greyville (RSA) 19th Dec,TO BE PLACED,19-12-2021 14:40,28738841,Prince Tyrion,1,3.3698924731182798,1,1,1,1001,1,1001,0,0,0
192546698,RSA / Greyville (RSA) 19th Dec,TO BE PLACED,19-12-2021 14:40,21564825,White Cedar,0,3.5600440113171956,1,1,1,1001,1,1001,0,0,0
192546686,RSA / Greyville (RSA) 19th Dec,TO BE PLACED,19-12-2021 11:15,40961893,Mbanjwa Magic,0,18.75,1,1,1,1001,1,1001,0,0,0
192546688,RSA / Greyville (RSA) 19th Dec,TO BE PLACED,19-12-2021 11:50,10506238,Etiquette,1,3.65,1,1,1,1001,1,1001,0,0,0
192546688,RSA / Greyville (RSA) 19th Dec,TO BE PLACED,19-12-2021 11:50,39224197,Main Quest,0,36.454183267,1,1,1,1001,1,1001,0,0,0
192546688,RSA / Greyville (RSA) 19th Dec,TO BE PLACED,19-12-2021 11:50,10403554,Vorticity,0,11.949823943661972,1,1,1,1001,1,1001,0,0,0
192546684,RSA / Greyville (RSA) 19th Dec,TO BE PLACED,19-12-2021 10:40,11923290,Arctic Angel,0,43.636819171682006,1,3.69644859813084112149532710280373831776,1,1001,1,1001,53.5,0,0
192546684,RSA / Greyville (RSA) 19th Dec,TO BE PLACED,19-12-2021 10:40,42012582,Ode To The Ocean,1,1.2550057294493697,1,1.0409713426823127279385958219522988418,1,1001,1,1001,2621.32,0,0
192546690,RSA / Greyville (RSA) 19th Dec,TO BE PLACED,19-12-2021 12:25,23430014,Master Vision,0,2.559890797406438,1,1,1,1001,1,1001,0,0,0
192546690,RSA / Greyville (RSA) 19th Dec,TO BE PLACED,19-12-2021 12:25,25764611,Monarchy,1,3.076244157,1,1,1,1001,1,1001,0,0,0
192546690,RSA / Greyville (RSA) 19th Dec,TO BE PLACED,19-12-2021 12:25,40435091,Airways Law,0,2.239954207212364,1,1,1,1001,1,1001,0,0,0
192546692,RSA / Greyville (RSA) 19th Dec,TO BE PLACED,19-12-2021 13:05,19584958,Lady Legend,0,5.699211967410178,1,1,1,1001,1,1001,0,0,0
192546692,RSA / Greyville (RSA) 19th Dec,TO BE PLACED,19-12-2021 13:05,25113175,Sacred Blues,0,13.237054085155352,1,1,1,1001,1,1001,0,0,0
192546694,RSA / Greyville (RSA) 19th Dec,TO BE PLACED,19-12-2021 13:40,36342611,Hugs Accepted,0,5.7,1,1,1,1001,1,1001,0,0,0
192546694,RSA / Greyville (RSA) 19th Dec,TO BE PLACED,19-12-2021 13:40,37622681,Danse Milord,0,27.95227995758219,1,1,1,1001,1,1001,0,0,0
192546694,RSA / Greyville (RSA) 19th Dec,TO BE PLACED,19-12-2021 13:40,12955498,Filippo,0,3.350008981498114,1,1,1,1001,1,1001,0,0,0
192546698,RSA / Greyville (RSA) 19th Dec,TO BE PLACED,19-12-2021 14:40,28673321,Philispiel,1,5.550009418,1,1,1,1001,1,1001,0,0,0
192546698,RSA / Greyville (RSA) 19th Dec,TO BE PLACED,19-12-2021 14:40,2037092,Stand By Me,0,6.150128681727194,1,1,1,1001,1,1001,0,0,0
192546698,RSA / Greyville (RSA) 19th Dec,TO BE PLACED,19-12-2021 14:40,12247886,Final Destiny,0,5.300353356890459,1,1,1,1001,1,1001,0,0,0
192546686,RSA / Greyville (RSA) 19th Dec,TO BE PLACED,19-12-2021 11:15,40720281,Gangster State,0,3.3717915811088295,1,1,1,1001,1,1001,0,0,0
192546686,RSA / Greyville (RSA) 19th Dec,TO BE PLACED,19-12-2021 11:15,41691738,Chipopo,0,13.649051490514905,1,1,1,1001,1,1001,0,0,0
192546686,RSA / Greyville (RSA) 19th Dec,TO BE PLACED,19-12-2021 11:15,41948664,Dream Roller,0,4.018869053153322,1,1,1,1001,1,1001,0,0,0
192546686,RSA / Greyville (RSA) 19th Dec,TO BE PLACED,19-12-2021 11:15,42110844,Music Box Special,0,9.945620589456206,1,1,1,1001,1,1001,0,0,0
192546692,RSA / Greyville (RSA) 19th Dec,TO BE PLACED,19-12-2021 13:05,22580632,Purple Persuasion,0,4.550033579583614,1,1,1,1001,1,1001,0,0,0
192546692,RSA / Greyville (RSA) 19th Dec,TO BE PLACED,19-12-2021 13:05,35839767,Captain Ariano,0,14,1,1,1,1001,1,1001,0,0,0
192546692,RSA / Greyville (RSA) 19th Dec,TO BE PLACED,19-12-2021 13:05,39540657,Sashay Away,1,2.7650582976174016,1,1,1,1001,1,1001,0,0,0
192546696,RSA / Greyville (RSA) 19th Dec,TO BE PLACED,19-12-2021 14:10,36342610,Purple Merchant,1,2.089963280293758,1,1,1,1001,1,1001,0,0,0
192546698,RSA / Greyville (RSA) 19th Dec,TO BE PLACED,19-12-2021 14:40,39397002,Fiery Duke,0,5.144571423766156,1,1,1,1001,1,1001,0,0,0
192546684,RSA / Greyville (RSA) 19th Dec,TO BE PLACED,19-12-2021 10:40,41948657,Seismic Event,0,44.250764526,1,2.07060849598163030998851894374282433984,1,1001,1,1001,34.84,0,0
192546692,RSA / Greyville (RSA) 19th Dec,TO BE PLACED,19-12-2021 13:05,24689779,Maidens Prayer,0,3.3998120742306788,1,1,1,1001,1,1001,0,0,0
192546694,RSA / Greyville (RSA) 19th Dec,TO BE PLACED,19-12-2021 13:40,35839755,Spydas Corner,0,1.32,1,1,1,1001,1,1001,0,0,0
192546694,RSA / Greyville (RSA) 19th Dec,TO BE PLACED,19-12-2021 13:40,12609716,Ishnana,1,4.2003640436852425,1,1,1,1001,1,1001,0,0,0
192546698,RSA / Greyville (RSA) 19th Dec,TO BE PLACED,19-12-2021 14:40,20186667,Alfonsa Spagoni,0,2.250073335288941,1,1,1,1001,1,1001,0,0,0
