EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
175758158,IRE / Naas  21st Nov,2m4f Hcap Hrd,21-11-2020 13:37,10414713,Allez Kal,0,200,184.854228771100609538549825633317566506,81.2095841894208497192444225306528876433,250,77.04,1000,160,5.9,542.8,127.07
175758158,IRE / Naas  21st Nov,2m4f Hcap Hrd,21-11-2020 13:37,24864620,Scalino,0,42.146556680331855,31.6039783779999243278727231564727281912,22.7230989736610009425854943633651702108,50,20,1000,17,117.76,3280.94,2061.92
175758173,IRE / Naas  21st Nov,2m3f Chs,21-11-2020 15:22,26924603,Mr Hendricks,0,68.05441644486856,56.0721510200368535884339946911164841647,55.8569279075477908331461231825377337297,160,60,1000,9.4,8,1161.2,6678
175758153,IRE / Naas  21st Nov,2m Grd 2 Chs,21-11-2020 13:02,1433992,Cash Back,0,2.224532359,2.3924598589611648269594778244738187943,2.65241247646819234612018333683085843052,3,2.18,1000,2.1,5089.9,154007.5,18555.75
175758153,IRE / Naas  21st Nov,2m Grd 2 Chs,21-11-2020 13:02,18312128,Fakir Doudairies,0,2.868158469,2.90125392333971398564635838274911545388,2.63235383789493716314496741103516481994,3.05,2.5,1000,1.2,3094.94,76644.48,115130.06
175758143,IRE / Naas  21st Nov,2m Mdn Hrd,21-11-2020 12:00,10154603,Free Thought,0,555.5715264041727,519.74775964026137054331546205104787028,573.608115548508370285258344587683686773,930,260,1000,28,3.93,504.95,1659.43
175758143,IRE / Naas  21st Nov,2m Mdn Hrd,21-11-2020 12:00,36868864,Captain Court,0,885.2541078245808,923.90180022735565800209349791169456964,591.234338002564330920261182900125389279,1000,390,1000,400,16.27,253.25,56.4
175758163,IRE / Naas  21st Nov,2m3f Mdn Hrd,21-11-2020 14:12,22179014,Lucky Ranger,0,64.56835128,42.0312306128894172681375282179420705181,17.0335035676046690830392546539131120933,85,15.37,1000,28,326.56,3080.4,1858.05
175758163,IRE / Naas  21st Nov,2m3f Mdn Hrd,21-11-2020 14:12,36826939,Opie Houdini,0,1000,455.798260615655086032624213988520371088,192.0788000251358421469113173969267473,1000,192.08,1000,1000,20,336.88,16.62
175758168,IRE / Naas  21st Nov,2m4f Nov Hcap Chs,21-11-2020 14:47,13164933,Dynamic Allen,0,131.547220036,89.747573603562866028555117482312099712,35.4188745446926788535179973410185245921,140,26.83,1000,48,72.74,869.34,641.81
