EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
116033093,IRE / Navan 22nd Oct,6f Mdn,22-10-2014 13:35,8907113,Great Wide Open,0,13,17.2528278178330156755526646514174860992,27.3811768953164528743011716237306203892,48,13,1000,7.8,20.32,6330.26,1453.12
116033093,IRE / Navan 22nd Oct,6f Mdn,22-10-2014 13:35,8547252,Shanghai Beauty,0,3.7559811518211963,3.41637656928757512769935569543508717207,2.70876570596577915152090655333943785183,3.9,2.51,690,2.3,1443.92,79680.02,8459.06
116033095,IRE / Navan 22nd Oct,5f Hcap,22-10-2014 14:05,6630527,In Salutem,1,11.948784788707927,10.2524671057893054984192160227882504711,16.0883182229025763521521021128391609514,15,11.5,17.5,1.01,87.6,10506.48,31962.04
116033097,IRE / Navan 22nd Oct,1m2f Hcap,22-10-2014 14:40,7811973,Focas Mor,0,36,34.3039515475957236343812201509125228935,18.8889663922059254425423361296401788195,42,30,800,40,16,2087.56,178.68
116033099,IRE / Navan 22nd Oct,1m Mdn,22-10-2014 15:15,8896725,Virtual Velocity,0,241.2320882671978,172.195937158728929008491350511680587757,1,230,110,210,170,0,580.98,20.32
116033107,IRE / Navan 22nd Oct,1m5f Mdn,22-10-2014 17:30,8930769,Sir Issac,0,58.30285045441224,38.1827327656819811777089240364651991177,23.2191104949431857744628290047455100214,110,50,1000,40,6,1688.8,244.54
116033107,IRE / Navan 22nd Oct,1m5f Mdn,22-10-2014 17:30,8390134,Ruby Tuesday,0,18.948819065230268,12.162895168661681376563882948103184458,1,21,18,1000,36,0,3945.76,741.18
116033101,IRE / Navan 22nd Oct,1m Hcap,22-10-2014 15:50,6476026,Cest Ma Souer,0,30.738174031,34.4059053364095726732401309863367758054,1,42,25,170,21,0,1795.3,257.92
116033101,IRE / Navan 22nd Oct,1m Hcap,22-10-2014 15:50,5869524,Three Bells,0,16.5,14.6268238978735569147816491155734231185,10.9676969477276258060138319205584195968,17,11,24,14,19.6,5587,589.08
116033101,IRE / Navan 22nd Oct,1m Hcap,22-10-2014 15:50,6375576,Indigo Iris,0,19.296934702155923,18.8751316438136749203958953758589525612,15.9449775985876985692263647941195430768,21,16,34,20,62.04,2251.8,454.68
116033101,IRE / Navan 22nd Oct,1m Hcap,22-10-2014 15:50,7164959,Majestic Secret,0,120,103.286374142694941737740784173991077894,22.9992949225977307427296955132588000555,130,50,140,90,4,628.48,87.42
116033103,IRE / Navan 22nd Oct,1m Hcap,22-10-2014 16:25,7882673,Helens Armada,0,26,21.0212563425738612312314348633876228156,13.9986014163033091376244328141908781967,65,19.5,1000,2.2,3.16,3957.26,3259.46
116033105,IRE / Navan 22nd Oct,1m5f Hcap,22-10-2014 17:00,6342676,Gold Not Silver,0,16.5,21.6719319455885690602710157479693329438,1,70,16.5,1000,15.5,0,3345.78,855.74
116033105,IRE / Navan 22nd Oct,1m5f Hcap,22-10-2014 17:00,6419301,Hazariban,1,11.5,11.1479343755395992564634670875681678886,8.00072825863085004167131933473836869158,12,8.2,11,1.01,245.74,8349.2,64840.9
116033105,IRE / Navan 22nd Oct,1m5f Hcap,22-10-2014 17:00,7214469,Safe Home,0,79.36394526078367,60.6771171734543344932140399612920940629,31.1538061870713975662328786295242019865,100,40,1000,70,9.46,1229.66,211.56
116033093,IRE / Navan 22nd Oct,6f Mdn,22-10-2014 13:35,8782388,Rapid Eye,0,49.523558005150115,40.5042415898114907674534581773546875518,29.1387316311082343523584951477276511048,85,44,1000,55,16.74,1346.54,81.74
116033095,IRE / Navan 22nd Oct,5f Hcap,22-10-2014 14:05,5647460,Captain Cullen,0,9.2,7.74832438454455512075526576274523707254,6.07820915760521281475992596037049319697,9.4,6,1000,15,269.08,16007.7,653.84
116033095,IRE / Navan 22nd Oct,5f Hcap,22-10-2014 14:05,7586010,Lilys Prince,0,8.076102933670605,7.47477046527363173106211948551540738145,15.6638142715597821097639223640498048376,13,8,1000,2.12,30.7,17337.28,5003.42
116033095,IRE / Navan 22nd Oct,5f Hcap,22-10-2014 14:05,1001808,Master Speaker,0,17.960069551110315,14.9072184975931038468811302650273359442,18.6998920983085566884296510476158362592,32,17,16,16,18.98,5389.1,529.42
116033095,IRE / Navan 22nd Oct,5f Hcap,22-10-2014 14:05,3220528,Calm Bay,0,24,19.7899519920953643348417438477902680302,16.4864168137089711721130635079637604292,29,17.5,1000,7.8,48.1,2489.92,1758.1
116033097,IRE / Navan 22nd Oct,1m2f Hcap,22-10-2014 14:40,8709402,Break My Mind,0,7.4,6.90621816478229930784951286037155185464,5.87354992877293409639064050987230808144,7.6,4.8,1000,2.42,2008.42,44812.6,16041.22
116033099,IRE / Navan 22nd Oct,1m Mdn,22-10-2014 15:15,20468,Moving On Up,0,17.5,17.5241440992077499880418239103241645326,12.6833174481998010752284688844324999453,20,12.5,1000,13.5,10.02,5418.3,871.54
116033099,IRE / Navan 22nd Oct,1m Mdn,22-10-2014 15:15,8896722,Papagayo,0,21.295445590185196,27.681575089889201712766216660287342516,1,44,22,1000,8.2,0,2842.64,2564.84
116033107,IRE / Navan 22nd Oct,1m5f Mdn,22-10-2014 17:30,6994665,Rightdownthemiddle,0,9.4,7.8780185835240190754443790200008906065,5.49555553574277968328984245577742562403,9.4,6.2,1000,5.5,109.02,17399.96,3829.88
116033105,IRE / Navan 22nd Oct,1m5f Hcap,22-10-2014 17:00,356183,Face Value,0,6.402391746716894,6.13736197006170057071374247994712171516,6.706212463623024050573527444000474528,8.2,5.1,1000,5.6,408.54,51052.14,7912.68
116033093,IRE / Navan 22nd Oct,6f Mdn,22-10-2014 13:35,8930765,Maronella,0,25,20.1448792616880618391581643486433004083,7.21969212523980062986882149333607986405,26,16.5,690,6.2,4,3436.8,1237.22
116033097,IRE / Navan 22nd Oct,1m2f Hcap,22-10-2014 14:40,5838421,Queen Of Alba,0,16,18.3508595053484061233432704476791219263,22.6648311564627100891108060009662537326,22,16,1000,10.5,12.62,4071.7,3001.16
116033097,IRE / Navan 22nd Oct,1m2f Hcap,22-10-2014 14:40,6368125,Beach Of Falesa,0,17.45304462359607,15.658433075032226837774235044748145184,12.4352489115405224371488719360920055706,17.5,12.27,1000,10,133.16,6789.96,1219.62
116033099,IRE / Navan 22nd Oct,1m Mdn,22-10-2014 15:15,8810924,Steip Amach,0,3.2,3.07244205023469222729206711459126767003,2.27935694128305294876820511365255800571,3.35,2.2,690,2.76,4788.96,240575.5,16305.62
116033099,IRE / Navan 22nd Oct,1m Mdn,22-10-2014 15:15,5888499,Lake Geneva,0,329.656872965172,496.33882968653333715934586533194060452,94.8905236494247707173435773887647003594,760,150,800,200,.1,318.66,40.62
116033107,IRE / Navan 22nd Oct,1m5f Mdn,22-10-2014 17:30,8854371,Senior Counsel,0,16,10.603483332721415757316683879040025587,1,18.5,15.5,640,17.5,0,4907.14,1244.98
116033107,IRE / Navan 22nd Oct,1m5f Mdn,22-10-2014 17:30,8907124,Kadayma,0,10.693430298644815,8.48073537536124048108990668810966104107,5.19912932332986003616731599731383973103,11,5.5,1000,8,148.36,11736.76,2723.8
116033107,IRE / Navan 22nd Oct,1m5f Mdn,22-10-2014 17:30,4288931,Sword Fish,0,343.681435139,217.787836226955488762847465870350577802,1,450,130,1000,280,0,386.42,30.28
116033107,IRE / Navan 22nd Oct,1m5f Mdn,22-10-2014 17:30,1189550,Dynamo,0,16.5,14.1868481097732718890609193542570002655,6.8882594385698347959408384299049480619,18.5,10,1000,10,20,4163.7,1339.56
116033101,IRE / Navan 22nd Oct,1m Hcap,22-10-2014 15:50,3004091,Happy Anniversary,1,18.5,16.0057951205409393276089465611540819759,17.4989985967601073145783757144665611611,24,13,90,1.01,8.06,9366.48,39443.12
116033101,IRE / Navan 22nd Oct,1m Hcap,22-10-2014 15:50,6820384,Rose Angel,0,4.8,5.37779626404449206148542799834914964425,9.05714748169975856034510828265097794495,8,4.7,1000,1.62,168.14,65063.56,31420.74
116033103,IRE / Navan 22nd Oct,1m Hcap,22-10-2014 16:25,4159986,Just As Well,0,54.50288868936169,31.4066305718655268646648068052034691505,1,70,44,800,34,0,2252.76,101.7
116033103,IRE / Navan 22nd Oct,1m Hcap,22-10-2014 16:25,7791405,Prussian Eagle,0,15.897187223887595,15.0617503661966766835087646867180047497,1,40,16,730,17,0,4825.3,398.8
116033103,IRE / Navan 22nd Oct,1m Hcap,22-10-2014 16:25,8421829,Centavof,0,98.0183894142881,73.9298290378594817946157401298001790445,1,110,55,800,85,0,839.84,33.54
116033105,IRE / Navan 22nd Oct,1m5f Hcap,22-10-2014 17:00,5692554,The Fox Tully,0,21,17.2793343764489971093373200497545881448,14.987456509222826213172699646862753355,20,15.5,1000,2.5,24.44,3592.08,7409.36
116033105,IRE / Navan 22nd Oct,1m5f Hcap,22-10-2014 17:00,60034,Shadow Catcher,0,18,18.6297768103808979845256003581311850592,16.8321603292839352833655518828703104856,20,16.5,1000,14,18.56,3456.72,1228.02
116033105,IRE / Navan 22nd Oct,1m5f Hcap,22-10-2014 17:00,3335406,Strandfield Lady,0,11.5,9.94036768901997559713638387348130268158,5.29113112428383074235338145250183562608,11.5,5.73,1000,1.32,667.72,17606.68,18939.8
116033093,IRE / Navan 22nd Oct,6f Mdn,22-10-2014 13:35,8930763,Azerelle,0,11,10.2501710477301474009749937312381695794,9.98655080462365409101967607131925470434,12,8.4,1000,2.5,47.86,10974,2972.78
