EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
215349308,Clairefontaine (FRA) 20th Jun,2m1f Hrd,20-06-2023 10:40,57306514,Dschingis Love,0,4.59541376,4.0709,3.5322,1.00,1001.00,1.00,1001.00,1186.19,915.41,139.21
215349308,Clairefontaine (FRA) 20th Jun,2m1f Hrd,20-06-2023 10:40,57306516,Get Amongs It,1,9.20377563,8.5758,5.3278,11.00,8.00,1.00,1001.00,801.34,349.30,322.79
215349306,Clairefontaine (FRA) 20th Jun,2m2f Hrd,20-06-2023 11:10,12981580,Seraphic,0,7.60000000,9.0763,8.7781,16.00,7.20,980.00,980.00,2051.51,1754.78,124.09
215349316,Clairefontaine (FRA) 20th Jun,2m2f Hrd,20-06-2023 13:18,39236905,Mister Champdoux,1,3.86556262,3.8331,1.0000,3.95,3.60,1.10,1.10,0.00,3000.57,2758.34
215349304,Clairefontaine (FRA) 20th Jun,2m1f Hrd,20-06-2023 10:10,55245572,Dschingis Storm,0,11.95050355,14.4080,14.1238,13.00,13.00,980.00,980.00,408.64,339.88,31.35
215349322,Nantes (FRA) 20th Jun,1m3f Hcap,20-06-2023 17:15,26598159,Spatial Merit,0,9.07261305,8.9373,1.0000,9.40,7.60,1.00,1001.00,0.00,1204.07,73.30
215349306,Clairefontaine (FRA) 20th Jun,2m2f Hrd,20-06-2023 11:10,55679789,Winner Horse,0,5.61936229,6.6821,6.7772,6.60,6.60,980.00,980.00,1306.00,1109.09,75.41
215349322,Nantes (FRA) 20th Jun,1m3f Hcap,20-06-2023 17:15,8042585,Philosophy,1,17.69286459,17.9547,1.0000,18.00,18.00,18.50,18.50,0.00,144.62,483.86
215349332,Nantes (FRA) 20th Jun,2m1f Hrd,20-06-2023 19:45,54175536,Juste Raise,0,4.80114323,4.0845,1.0000,1.00,1001.00,1.00,1001.00,0.00,1616.52,97.96
215349310,Clairefontaine (FRA) 20th Jun,2m2f Hrd,20-06-2023 11:40,48374034,Joe Du Seuil,0,7.80000000,9.5829,9.2983,11.50,10.50,1.00,1001.00,1211.76,1139.08,72.68
215349326,Nantes (FRA) 20th Jun,1m3f Hcap,20-06-2023 18:15,38400991,Mon Vieux Leon,1,8.93035189,12.4598,1.0000,11.00,9.80,1.00,1001.00,0.00,696.62,728.16
