EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
101458148,AUS / Nort (AUS) 19th May,R2 2560m Pace S,19-05-2016 10:40,5475111,6. Our Amazing Art,0,23.584149944887038,1,17.3222308288148721920991479473276529822,1,1001,1,1001,25.82,0,0
101458148,AUS / Nort (AUS) 19th May,R2 2560m Pace S,19-05-2016 10:40,6348761,3. Bonsu,0,33.59794124881271,1,21.5337552742616033755274261603375527426,1,1001,1,1001,56.88,0,0
101458148,AUS / Nort (AUS) 19th May,R2 2560m Pace S,19-05-2016 10:40,6462473,4. Over Loaded,0,84.07816872149823,1,47.9109589041095890410958904109589041096,1,1001,1,1001,26.28,0,0
101458150,AUS / Nort (AUS) 19th May,R3 2190m Pace M,19-05-2016 11:10,10155516,11. Hy Leexciting,1,4,1,4.59765698611779978642768902196444649176,1,1001,1,1001,955.18,0,0
101458154,AUS / Nort (AUS) 19th May,R5 2190m Pace M,19-05-2016 12:10,11186817,8. The Prodigy,0,22.07583713484928,1,1,1,1001,1,1001,0,0,0
101458156,AUS / Nort (AUS) 19th May,R6 1780m Pace M,19-05-2016 12:40,10715892,9. Master Flynn,0,230,1,1,1,1001,1,1001,0,0,0
101458156,AUS / Nort (AUS) 19th May,R6 1780m Pace M,19-05-2016 12:40,4412932,2. Niseko,0,8.982074008559573,1,1,1,1001,1,1001,0,0,0
101458158,AUS / Nort (AUS) 19th May,R7 2190m Pace M,19-05-2016 13:10,2738286,7. Raza Sharp Lombo,0,17.565308139316038,1,1,1,1001,1,1001,0,0,0
101458158,AUS / Nort (AUS) 19th May,R7 2190m Pace M,19-05-2016 13:10,3304349,5. Inside Passage,0,59.144050929490476,1,1,1,1001,1,1001,0,0,0
101458166,AUS / SwnH (AUS) 19th May,R3 2240m Trot S,19-05-2016 10:18,10534801,6. Declaring,0,17.5,21.6959778573454252701138432875182656419,20.9286930850459861473827637106846826388,22,22,1,1001,176.14,124.6,8.38
101458170,AUS / SwnH (AUS) 19th May,R5 2240m Pace M,19-05-2016 11:18,10372869,6. Oasis Dream,0,3.5,3.28077256972488215165171773255718267503,3.20144714917500845663313246219571781155,3.4,3,1,1001,1596.38,1214,313.48
101458192,AUS / Kilm (AUS) 19th May,R8 2180m Pace M,19-05-2016 09:04,4042884,6. Evil Trickster,0,150,493.772074623116190699183184677334777211,188.364055299539170506912442396313364055,1,1001,920,920,13.02,1.64,1.56
101458192,AUS / Kilm (AUS) 19th May,R8 2180m Pace M,19-05-2016 09:04,8318540,4. Barnbougle Jack,0,860,467.291374756619078711301698225304557032,463.154471544715447154471544715447154472,1,1001,1,1001,2.46,1.7,.02
101458178,AUS / Kilm (AUS) 19th May,R1 2180m Pace M,19-05-2016 04:53,11186794,3. Priddy Sporty,0,3.4,3.28858404562477145101041775176781260834,3.30413831536508679110279396487075934475,3.3,3.15,3.95,3.95,2906.98,2489.86,191.36
101458180,AUS / Kilm (AUS) 19th May,R2 1690m Pace M,19-05-2016 05:33,4616386,4. Mister Manhattan,0,5.611071791330758,5.57985040720268294536678755835025463383,4.87778890847892290431158839557621413688,5.5,5.3,1,1001,998.24,666.44,132.44
