EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
108316718,USA / CharlT (US) 20th Feb,TO BE PLACED,21-02-2013 00:15,6229854,5. Roadhouse Romeo,0,,1,2.98827421916357861302276336686077289571,1,1001,1,1001,151.12,0,0
108316718,USA / CharlT (US) 20th Feb,TO BE PLACED,21-02-2013 00:15,6359731,11. Formidable Image,0,,1,8.73277139208173690932311621966794380587,1,1001,1,1001,78.3,0,0
108316718,USA / CharlT (US) 20th Feb,TO BE PLACED,21-02-2013 00:15,6389319,7. Portomaso,0,,1,1.29291414277870259811569066648073420082,1,1001,1,1001,2294.74,0,0
108316718,USA / CharlT (US) 20th Feb,TO BE PLACED,21-02-2013 00:15,6456709,1. Takela Sham,1,,1,1.96537566173476313288991448350753359576,1,1001,1,1001,1178.72,0,0
108316718,USA / CharlT (US) 20th Feb,TO BE PLACED,21-02-2013 00:15,6641927,6. Flank Da Man,1,,1,3.02689944987775061124694376528117359413,1,1001,1,1001,130.88,0,0
108316718,USA / CharlT (US) 20th Feb,TO BE PLACED,21-02-2013 00:15,6942929,4. Airy Hall,0,,1,12.8289956542732979237083534524384355384,1,1001,1,1001,82.84,0,0
108316718,USA / CharlT (US) 20th Feb,TO BE PLACED,21-02-2013 00:15,7072418,2. Lucky Lil Liam,0,,1,2.13978386926726410121244069583552978387,1,1001,1,1001,455.28,0,0
108316718,USA / CharlT (US) 20th Feb,TO BE PLACED,21-02-2013 00:15,7072419,3. Second Jon,1,,1,1.79977515583259127337488869100623330365,1,1001,1,1001,808.56,0,0
108316718,USA / CharlT (US) 20th Feb,TO BE PLACED,21-02-2013 00:15,7072420,9. Lukwhatdacatdrugin,0,,1,32,1,1001,1,1001,5.26,0,0
108316718,USA / CharlT (US) 20th Feb,TO BE PLACED,21-02-2013 00:15,7072421,10. Talkeetna Shuffle,0,,1,32,1,1001,1,1001,5.26,0,0
108316732,USA / CharlT (US) 20th Feb,TO BE PLACED,21-02-2013 00:43,5116893,7. Stolen Pennies,1,,1,17,1,1001,1,1001,37.7,0,0
108316732,USA / CharlT (US) 20th Feb,TO BE PLACED,21-02-2013 00:43,5653136,1. Virginia Park,0,,1,2.84784405472014858734864449762474550845,1,1001,1,1001,559.94,0,0
108316732,USA / CharlT (US) 20th Feb,TO BE PLACED,21-02-2013 00:43,6630957,2. Candle Of Gold,1,,1,1.30613299449385853451927149512918254977,1,1001,1,1001,1369.38,0,0
108316732,USA / CharlT (US) 20th Feb,TO BE PLACED,21-02-2013 00:43,7072425,3. Vero Beach,0,,1,5.10630924170616113744075829383886255924,1,1001,1,1001,101.28,0,0
