EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
113618940,BAGS cards / Romfd 7th Apr,TO BE PLACED,07-04-2014 20:14,4207054,2. Regal Gem,0,,1,1,1,1001,1,1001,0,0,0
113618812,BAGS cards / Nott 7th Apr,TO BE PLACED,07-04-2014 18:44,5633755,4. Drifting Home,1,,1,1,1,1001,1,1001,0,0,0
100937797,AUS / Trar (AUS) 7th Apr,TO BE PLACED,07-04-2014 05:19,5801356,3. Gold Break,0,,1,1.77,1,1001,1,1001,155.62,0,0
113618957,BAGS cards / Swin 7th Apr,TO BE PLACED,07-04-2014 14:57,5990121,5. Queen O The Mall,0,,1,1,1,1001,1,1001,0,0,0
113618783,BAGS cards / Monm 7th Apr,TO BE PLACED,07-04-2014 14:47,6086053,6. Glenhead Bona,1,,1,1,1,1001,1,1001,0,0,0
113618911,BAGS cards / Yarm 7th Apr,TO BE PLACED,07-04-2014 20:41,6210173,2. Squeaky Quago,1,,1,1,1,1001,1,1001,0,0,0
113618934,BAGS cards / Romfd 7th Apr,TO BE PLACED,07-04-2014 19:27,6227912,5. Swift Ellie,0,,1,1,1,1001,1,1001,0,0,0
113618872,BAGS cards / HGrn 7th Apr,TO BE PLACED,07-04-2014 11:34,6398958,3. Supreme Viper,0,,1,2.04126208651399491094147582697201017812,1,1001,1,1001,39.3,0,0
113618932,BAGS cards / Romfd 7th Apr,TO BE PLACED,07-04-2014 19:11,6801598,6. Captain Hook,0,,1,1,1,1001,1,1001,0,0,0
113618876,BAGS cards / HGrn 7th Apr,TO BE PLACED,07-04-2014 12:04,6858398,4. Holiday Magic,1,,1,1,1,1001,1,1001,0,0,0
