EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
163490353,IRE / Dund  11th Oct,TO BE PLACED,11-10-2019 17:15,827790,Aesop,0,2.38,1.90451542859213684944452241455467728067,1.48635628466089971395402314183260411946,1.87,1.87,1,1001,130.92,4094.76,3.94
163490353,IRE / Dund  11th Oct,TO BE PLACED,11-10-2019 17:15,24813919,Shadow Wind,0,33.537184899,15.9291364756304704029957474830131811974,1,34,32,1,1001,0,289.43,.02
163490353,IRE / Dund  11th Oct,TO BE PLACED,11-10-2019 17:15,26437953,Red Beacon,0,33.779216328104944,23.6725578645092519770777010245214865777,1,34,34,1,1001,0,224.04,.14
163490353,IRE / Dund  11th Oct,TO BE PLACED,11-10-2019 17:15,21083249,Ocean Monarch,0,10.5,8.90362659170557464760645035038359733069,1,11,11,1,1001,0,620.96,35.94
163490368,IRE / Dund  11th Oct,TO BE PLACED,11-10-2019 18:45,11076323,Tony The Gent,0,3.55,3.58731049825539796575576179709195451388,5.01995020061691773072064928150890071063,3.75,3.35,1,1001,4.02,1862.58,86.78
163490368,IRE / Dund  11th Oct,TO BE PLACED,11-10-2019 18:45,14038669,Equitant,0,3.1,3.4165716306521234715375166822595880848,4.75364012419726004338360272637193244279,4.83,3.25,1,1001,100.84,1383.6,10.18
163490368,IRE / Dund  11th Oct,TO BE PLACED,11-10-2019 18:45,8817544,Koybig,0,15,13.8977015434570980276637670163636150038,5.58996629243503993017551277357806903606,1,1001,1,1001,3.84,392.92,.18
163490378,IRE / Dund  11th Oct,TO BE PLACED,11-10-2019 19:45,9552311,Edification,0,2.62,2.75483326475090242715664059109709335674,2.36820313714608409077039063000972621245,2.88,2.78,1,1001,167.68,3144.78,145.16
163490383,IRE / Dund  11th Oct,TO BE PLACED,11-10-2019 20:15,8877347,Spanish Dawn,0,3.1,2.64025499043072645176486867224868621933,1.17683438370074647557082246041842928987,3.3,3.05,1,1001,13.46,2458.08,19
163490358,IRE / Dund  11th Oct,TO BE PLACED,11-10-2019 17:45,25526022,Chica Boom Boom,1,80,55.3821834808448278937917239164699587801,1,70,48,1,1001,0,186.66,22
