EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
125106947,RSA / Vaal (RSA) 2nd Jun,R3 1200m Plt,02-06-2016 12:20,9090548,Dragons Breath,0,46.45579408658668,1,1,1,1001,1,1001,0,0,0
125106951,RSA / Vaal (RSA) 2nd Jun,R5 1200m Hcap,02-06-2016 13:30,9410867,Sekonjalo,0,26,1,1,1,1001,1,1001,0,0,0
125106951,RSA / Vaal (RSA) 2nd Jun,R5 1200m Hcap,02-06-2016 13:30,9079425,Champion Alami,0,223.00120781038083,1,1,1,1001,1,1001,0,0,0
125106957,RSA / Vaal (RSA) 2nd Jun,R8 2000m Plt,02-06-2016 15:20,10166796,Super Sonic,0,39.99128659560637,1,1,1,1001,1,1001,0,0,0
125106959,RSA / Vaal (RSA) 2nd Jun,R9 2000m Hcap,02-06-2016 15:55,10264287,Rozenna,0,66.96403067234905,1,1,1,1001,1,1001,0,0,0
125106959,RSA / Vaal (RSA) 2nd Jun,R9 2000m Hcap,02-06-2016 15:55,7314731,Tobesuretobesure,0,12.848188976,1,1,1,1001,1,1001,0,0,0
125106959,RSA / Vaal (RSA) 2nd Jun,R9 2000m Hcap,02-06-2016 15:55,8301233,Cote De Pablo,0,50.2105913078785,1,1,1,1001,1,1001,0,0,0
125106943,RSA / Vaal (RSA) 2nd Jun,R1 1600m Plt,02-06-2016 11:10,9199986,Jackies Joy,0,13.94769362555293,1,11.2024142907289675884394867194508366161,1,1001,1,1001,512.78,0,0
125106947,RSA / Vaal (RSA) 2nd Jun,R3 1200m Plt,02-06-2016 12:20,10659402,Mr Rambo,0,3.05,1,3.6534193818578635659608855310294145597,1,1001,1,1001,322.52,0,0
125106949,RSA / Vaal (RSA) 2nd Jun,R4 1200m Plt,02-06-2016 12:55,9353081,Seven Tales,0,36,1,1,1,1001,1,1001,0,0,0
