EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
100693177,AUS / Dubb (AUS) 3rd Jun,R2 1420m Hcap,03-06-2013 04:30,6549076,2. Star Of Dubai,0,2.8,2.61958126709339951048760416909785988684,2.71147469196395518520376115652936104762,2.8,2.42,70,3,16748.04,14668.98,868.62
100693177,AUS / Dubb (AUS) 3rd Jun,R2 1420m Hcap,03-06-2013 04:30,2240895,3. Murrays Sun,0,6.001924041129678,6.46536035157841291202889182228911759056,6.28688240331097473954616811759668902526,7.4,5.8,800,800,8408.4,7597.26,102.18
100693179,AUS / Dubb (AUS) 3rd Jun,R3 1120m Mdn,03-06-2013 05:07,7310090,8. Make A Mess,0,248.99353671462273,180.521559342916783318627806431367130004,129.387653086728317920519870032491877031,220,100,1,1001,80.02,45.62,0
100693181,AUS / Dubb (AUS) 3rd Jun,R4 1120m CL1,03-06-2013 05:42,7310102,12. Jayboy,0,150,65.4331969517891139714737130287844202791,56.7285331361493668546076347167020981606,150,36,1,1001,432.76,338.36,0
100693187,AUS / Dubb (AUS) 3rd Jun,R7 1320m Hcap,03-06-2013 07:34,7310113,16. Quick Spender,0,42,37.7690326946303105106359086515242367757,37.2128758193869703738968030175412897792,44,34,300,20,546.14,370.28,54.54
100693187,AUS / Dubb (AUS) 3rd Jun,R7 1320m Hcap,03-06-2013 07:34,6693300,12. Marlee Dancer,0,7.756219671437721,7.39861720409021454424200795815621613054,6.44964615579267006874446459449200792881,8,6.6,6.4,6.4,4742.2,3656.86,320.1
100693175,AUS / Dubb (AUS) 3rd Jun,R1 1420m Mdn,03-06-2013 03:55,4905781,1. Big Sunday,0,21.849461089631077,19.2639578050421502343712464537464270044,17.8683471675757126942321190539052488554,28,12,290,290,3105.82,2615.36,8.22
100693183,AUS / Dubb (AUS) 3rd Jun,R5 1120m Hcap,03-06-2013 06:17,6683804,2. Kosciuszko Moon,0,16,14.2451182222773079759206584744611133601,14.5048375184638109305760709010339734121,17,12,790,790,1354,957.86,22.02
100693217,AUS / Nort (AUS) 3rd Jun,R6 1300m Hcap,03-06-2013 08:55,6341903,2. Acheatin Smile,0,10.836740892375818,9.90569604807473247380043262595747285845,8.96047109931519711556518146650475105475,11.5,7.8,5.4,5.4,3195.08,2719,161.04
100693217,AUS / Nort (AUS) 3rd Jun,R6 1300m Hcap,03-06-2013 08:55,3911711,4. Yoakam,0,9.64685107957386,10.137854105643981321127839779297463544,8.9504294816266060022182462901045166409,11,9.2,12.5,12.5,2470.42,1891.3,76.48
100693217,AUS / Nort (AUS) 3rd Jun,R6 1300m Hcap,03-06-2013 08:55,6619651,12. Lovetherain,0,150,124.640673957154374274389714202271610139,80.063043478260869565217391304347826087,160,65,150,150,119.6,54.84,13.92
100693207,AUS / Nort (AUS) 3rd Jun,R1 1100m 3yo,03-06-2013 05:50,7310810,2. Barney Beau,0,1.5418313281433400408,1.5216720723627909548467970038264038788,1.7925061086120029742055156556171567641,1.9,1.46,1000,1.6,32896.18,28930.88,1740.3
100693207,AUS / Nort (AUS) 3rd Jun,R1 1100m 3yo,03-06-2013 05:50,6583290,3. Front Seat,0,41.062652230175487,37.8303609004352172000892262073188534738,21.0975648892943030101998507338916991459,44.71,38.88,1,1001,482.36,95.64,0
100693209,AUS / Nort (AUS) 3rd Jun,R2 1000m Mdn,03-06-2013 06:25,173573,5. Black Heart,0,18,16.8504596674445450956110702789494167658,11.5187354924284293135846136840941748646,19.5,15.5,1,1001,361.88,238.2,0
100693211,AUS / Nort (AUS) 3rd Jun,R3 1300m Mdn,03-06-2013 07:04,7310822,2. Serplay,0,20,17.9970321066510650195489223523342653657,14.8373998543335761107064821558630735615,20,16,1,1001,384.44,279.82,16.12
100693219,AUS / Nort (AUS) 3rd Jun,R7 1100m CL1,03-06-2013 09:30,7310840,3. Roundnrounditgos,0,22,22.2613944554988057983115946585585473647,15.3244360254864818322713965903220251421,25,18,1,1001,348.42,217.14,0
100693219,AUS / Nort (AUS) 3rd Jun,R7 1100m CL1,03-06-2013 09:30,7310842,5. Ashanti Lass,0,7.888761096817215,8.27870297155400333073977551252165443384,6.87194786826802255924724584319569854768,9.6,7.6,1,1001,3422.1,2598.32,61.26
100693223,AUS / Wodg (AUS) 3rd Jun,R2 1200m 2yo,03-06-2013 03:00,7277504,11. Trois Belle,0,10.5,9.26071651559131328745221735179551178011,8.6172104399317735654748495478389598687,11.5,8,1,1001,3107.3,2737.14,34.8
100693227,AUS / Wodg (AUS) 3rd Jun,R4 1600m Hcap,03-06-2013 04:10,3704040,8. Jester Jeune,0,43.355,25.1154583863190319412206539415700244044,24.8821088380367106007924314708498423223,36.69,26.68,290,65,247.34,176.34,20.62
100693227,AUS / Wodg (AUS) 3rd Jun,R4 1600m Hcap,03-06-2013 04:10,3883502,7. Bartrev,0,12.478990963293,12.167642076082396417644726529180747109,11.0536460499980377536203445704642674934,12.67,12.34,20,19.5,1019.24,666.68,104.06
100693227,AUS / Wodg (AUS) 3rd Jun,R4 1600m Hcap,03-06-2013 04:10,6368955,1. Littlebitaluck,0,3.640737788403764906,3.76842117058472787322678241663943419101,4.17146528113136383343966893790118191143,5.74,3.6,800,5,5673.86,3289.62,1321.86
100693229,AUS / Wodg (AUS) 3rd Jun,R5 2050m Mdn,03-06-2013 04:45,6645933,1. Awesome Goal,1,3.3727201821663684,3.64035359310550443492489659276223382465,2.86361586552715366667955708521855704655,3.75,3.5,3.25,3.25,7757.7,4432.06,1443.66
