EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
172585489,RSA / Fair (RSA) 31st Aug,R6 1000m Hcap,31-08-2020 14:30,36669,Exaltation,0,5.852373982,5.76017000231338545395250344528854040214,1,7.6,5.2,1,1001,0,4135.8,42.92
172585481,RSA / Fair (RSA) 31st Aug,R2 1400m Plt,31-08-2020 12:25,22213547,Mark The Doorman,0,27.545694843889912,27.4082547233015772376794859146571235976,1,38,21,1,1001,0,668.54,12.71
172585481,RSA / Fair (RSA) 31st Aug,R2 1400m Plt,31-08-2020 12:25,28598210,Profound Wisdom,0,27,29.6189162053412457538479273307529477429,1,29,28,1,1001,0,172.42,33.56
172585485,RSA / Fair (RSA) 31st Aug,R4 1900m Hcap,31-08-2020 13:30,10689,Hopeful,0,41.71944699352839,61.7630695147999800967486408321373898272,1,95,44,60,60,0,173.68,4.7
172585479,RSA / Fair (RSA) 31st Aug,R1 1400m Plt,31-08-2020 11:50,1345442,Kiss Of Life,1,4.916795337882359,3.61269827496474520628642913147812683517,3.22728842142133800738111615018156189841,3.85,3.15,1.04,1.04,14160.46,11860.94,1813.82
172585479,RSA / Fair (RSA) 31st Aug,R1 1400m Plt,31-08-2020 11:50,27779427,Ash Kat,0,56.79696148161054,42.7319808411860145002566242908918985412,32.141909401886596869493106665284544418,48,30,1,1001,192.94,126.5,3.68
172585479,RSA / Fair (RSA) 31st Aug,R1 1400m Plt,31-08-2020 11:50,30313695,Silver Senorita,0,420,286.660483869192898439408511396873535089,111.661545413465883416177135110709444193,390,250,1,1001,44.26,14.54,1
172585491,RSA / Fair (RSA) 31st Aug,R7 1400m Hcap,31-08-2020 15:05,28359643,Calgary,0,2.734990257511745,3.06592719966483799235381029869286411675,2.93996211011503681568719360949981445675,3.35,2.88,1,1001,5.12,7726.78,974.24
172585491,RSA / Fair (RSA) 31st Aug,R7 1400m Hcap,31-08-2020 15:05,27145105,Wangan Midnight,0,43.6017984646307,32.9267341525688150124358383546741507561,1,36,28,1,1001,0,108.59,2.36
172585487,RSA / Fair (RSA) 31st Aug,R5 1000m Hcap,31-08-2020 14:00,13147840,Shine A Light,0,4.404890520624901,5.06254566203499753306880586703054331099,1,7.6,4.4,1000,1000,0,7067.4,72.98
172585487,RSA / Fair (RSA) 31st Aug,R5 1000m Hcap,31-08-2020 14:00,18357411,Rosalina,0,57.86159783731258,60.195172430561076897737867936149700438,1,80,50,1,1001,0,70.66,1.27
172585483,RSA / Fair (RSA) 31st Aug,R3 1900m Plt,31-08-2020 13:00,19963907,Ghalyoon,1,2.7773419192417066,2.6187791777842315084401549308454904396,2.97085474155977463416375489560345449168,2.8,2.46,2.62,2.62,46.3,11132.2,1590.98
172585489,RSA / Fair (RSA) 31st Aug,R6 1000m Hcap,31-08-2020 14:30,21725084,Basilica Santo,0,5.033867264855653,4.8757736304079402302822770828295561242,1,5.5,4.7,1,1001,0,2997.34,52.82
172585481,RSA / Fair (RSA) 31st Aug,R2 1400m Plt,31-08-2020 12:25,23109248,Shades Of Blu,0,77.842114678,71.0322115661833671104010802568207387952,49.9995597141011196710986075197585181119,85,50,1,1001,5.52,276.58,.98
172585481,RSA / Fair (RSA) 31st Aug,R2 1400m Plt,31-08-2020 12:25,21173657,Louis Le Grand,0,229.13593558919965,334.785237281949071912412371760934693709,1,450,180,1,1001,0,71.04,.22
172585485,RSA / Fair (RSA) 31st Aug,R4 1900m Hcap,31-08-2020 13:30,16450,Hawthorn,1,2.38,2.39112593258199170343997987039135975405,2.61995627924688724014363032432656278496,2.54,2.2,2.34,1.07,5.38,16993.88,3553.88
172585485,RSA / Fair (RSA) 31st Aug,R4 1900m Hcap,31-08-2020 13:30,12871673,Sheza Rockstar,0,10,11.6459778164774426866010980218747828484,15.7052825490849536484773566046891135016,14,10.5,1,1001,28.98,977.6,76.24
172585479,RSA / Fair (RSA) 31st Aug,R1 1400m Plt,31-08-2020 11:50,26736812,Chai,0,28.584368876293304,24.3076172227276532724923309802913573011,23.2443770630229523297766177938128502341,28,20,330,330,521.08,390.54,7.18
172585491,RSA / Fair (RSA) 31st Aug,R7 1400m Hcap,31-08-2020 15:05,11105299,Rumbleinthejungle,0,24.216298241215412,28.6993099484385490674432133978039914467,1,32,26,1,1001,0,276.12,12.53
172585491,RSA / Fair (RSA) 31st Aug,R7 1400m Hcap,31-08-2020 15:05,24071181,Bengal Crimson,0,40,30.2880407055187462041172497672380927649,1,38,24,1,1001,0,89.34,14.29
172585491,RSA / Fair (RSA) 31st Aug,R7 1400m Hcap,31-08-2020 15:05,26118914,Nickelback,0,32.299457575641576,28.6719564557090635677156208651164921672,1,30,30,1,1001,0,101.1,10.05
172585493,RSA / Fair (RSA) 31st Aug,R8 1400m Hcap,31-08-2020 15:40,26447286,Perfect Pathway,0,9.562959855,8.25899891663029322658640030355379527615,1,9,7.2,50,50,0,1387.12,26.16
172585485,RSA / Fair (RSA) 31st Aug,R4 1900m Hcap,31-08-2020 13:30,12981581,Viva Le Bleu,0,10.5,10.9402906105364731201536006245651422782,1,11,10.5,1,1001,0,570.56,62.64
172585485,RSA / Fair (RSA) 31st Aug,R4 1900m Hcap,31-08-2020 13:30,25911052,Over Count,0,80,85.3886708606775208583015422891209099136,1,80,80,1,1001,0,35.48,.76
172585485,RSA / Fair (RSA) 31st Aug,R4 1900m Hcap,31-08-2020 13:30,26016343,Mary Lee,0,9.645992183340711,8.33597612681286707787278794949842841799,1,8.4,7.6,7.4,7.4,0,1239.4,30.48
172585485,RSA / Fair (RSA) 31st Aug,R4 1900m Hcap,31-08-2020 13:30,27381923,Lady Quin,0,26,20.1649672719588748302918544903614179155,1,26,17,1,1001,0,563.42,82.5
172585479,RSA / Fair (RSA) 31st Aug,R1 1400m Plt,31-08-2020 11:50,57040,Hot Tin Roof,0,72.00448429924374,54.276307858605875769083077639020056235,33.8456799398948159278737791134485349361,75,42,1,1001,133.1,70.62,1.82
172585491,RSA / Fair (RSA) 31st Aug,R7 1400m Hcap,31-08-2020 15:05,8506216,Divine Law,0,21.65820514236689,18.7299940812522916246905646942317218892,1,21,17,1,1001,0,607.26,6.42
172585491,RSA / Fair (RSA) 31st Aug,R7 1400m Hcap,31-08-2020 15:05,13443782,Final Assembly,0,41.63192519753241,47.934682579917083847006490156805933738,1,60,38,65,65,0,183.44,12.93
172585493,RSA / Fair (RSA) 31st Aug,R8 1400m Hcap,31-08-2020 15:40,23632525,Linda Loves Lace,0,3.592121133,4.00900395709494706128500685221562844715,7.19997800913948861851286119710073779156,7,3.1,3.4,3.4,30.9,7506.08,239.34
172585493,RSA / Fair (RSA) 31st Aug,R8 1400m Hcap,31-08-2020 15:40,24252496,Star Of Fairview,0,44.58594489743584,42.7697796929962941151701417626830122556,1,60,24,1,1001,0,86.35,10.44
172585483,RSA / Fair (RSA) 31st Aug,R3 1900m Plt,31-08-2020 13:00,35454039,Going Biarritz,0,52.223464206778445,60.324894190477011711874173553486624829,1,80,40,1,1001,0,256.06,1.12
172585489,RSA / Fair (RSA) 31st Aug,R6 1000m Hcap,31-08-2020 14:30,19156588,Pickawinner,0,17.283886632816866,15.8429236655454151369029118017804461937,1,15.5,14.5,1,1001,0,468.32,2.4
172585489,RSA / Fair (RSA) 31st Aug,R6 1000m Hcap,31-08-2020 14:30,19357883,Reconnaissance,0,38.40438434719109,31.5017885427324288064966773330591407153,1,44,28,1,1001,0,566.92,9.74
172585489,RSA / Fair (RSA) 31st Aug,R6 1000m Hcap,31-08-2020 14:30,8828999,For Luck Sake,0,25.483067759851693,26.5269629329138011532788312321917259075,1,28,24,1,1001,0,196.32,61.72
172585481,RSA / Fair (RSA) 31st Aug,R2 1400m Plt,31-08-2020 12:25,28224502,Lotus King,0,99.518810704,97.5983733174068466001845369065479785583,1,130,75,980,980,0,58.8,5.54
172585481,RSA / Fair (RSA) 31st Aug,R2 1400m Plt,31-08-2020 12:25,28729153,Danilo,0,4.1,5.04334865624610259777389999890350337855,3.83331621538119873859095434631749099849,6,4.1,1,1001,24,9070.16,52.35
172585479,RSA / Fair (RSA) 31st Aug,R1 1400m Plt,31-08-2020 11:50,15693119,Clover Club,0,27.970869203173784,25.9732841624149770655889620506888991673,17.1914717204619484749777909387029908203,34,26,1,1001,337.7,188.04,1.36
172585491,RSA / Fair (RSA) 31st Aug,R7 1400m Hcap,31-08-2020 15:05,15008036,November Storm,0,55,48.4332756932616098663884024457822666255,1,46,46,1,1001,0,40.74,2.11
172585487,RSA / Fair (RSA) 31st Aug,R5 1000m Hcap,31-08-2020 14:00,11159229,Escape To Vegas,0,4.964344627152752,4.79094038090119897909250413143106846448,1,5.3,4.2,1,1001,0,2193.54,9.58
172585487,RSA / Fair (RSA) 31st Aug,R5 1000m Hcap,31-08-2020 14:00,26627942,Scolding,0,34,39.5432767635744706027780213650064817681,1,65,36,1,1001,0,151.44,1.26
172585483,RSA / Fair (RSA) 31st Aug,R3 1900m Plt,31-08-2020 13:00,24986927,Gibral De Roche,0,10.27197788516525,11.2199198431785497547616408797937961497,8.99986949933554156546720019986266145826,13.5,10,1,1001,3.58,1510.18,38.18
172585483,RSA / Fair (RSA) 31st Aug,R3 1900m Plt,31-08-2020 13:00,26189560,Exion,0,5.06964330343817,6.48274358114239485161580495884233672667,1,10.5,5.9,1,1001,0,2407.62,34.64
172585489,RSA / Fair (RSA) 31st Aug,R6 1000m Hcap,31-08-2020 14:30,18132698,Casual Wear,0,10.863979695616289,9.56948701421237791644332752972834530304,9.99983508682075546325184655834239461981,10,8.4,1,1001,3.58,1326.04,15.07
172585489,RSA / Fair (RSA) 31st Aug,R6 1000m Hcap,31-08-2020 14:30,16093009,The Greek Soldier,0,59.65453376835252,48.8788002721319241015819540228911493411,1,60,40,1,1001,0,148.76,1.44
172585481,RSA / Fair (RSA) 31st Aug,R2 1400m Plt,31-08-2020 12:25,26900515,Geoffrey Palace,0,31.866819204,40.6125826815707724254553018936980750901,68.7284212735840372139030271436110753118,70,34,1,1001,6.42,275.28,1.05
172585481,RSA / Fair (RSA) 31st Aug,R2 1400m Plt,31-08-2020 12:25,28598209,Baltic Beat,0,10.5,10.5161465125939914589747409500085998539,5.99996131608876499744975657293598833735,14.5,8.8,10.5,10.5,11.4,2010.72,42.47
172585485,RSA / Fair (RSA) 31st Aug,R4 1900m Hcap,31-08-2020 13:30,28026350,Run Florist Run,0,14.542380960425364,14.2102155578577969261644699125038930374,1,17,13.5,1,1001,0,769.2,21.89
172585479,RSA / Fair (RSA) 31st Aug,R1 1400m Plt,31-08-2020 11:50,28659935,Cape Jubilee,0,11.604903179397809,12.7986412693547887308385697256703860084,11.123979931088677990690926675935440972,13,10.5,1,1001,661.72,492.66,7.36
172585487,RSA / Fair (RSA) 31st Aug,R5 1000m Hcap,31-08-2020 14:00,22488784,Natural Jade,0,9.776400865735487,7.39925394196993871328619186157178905062,1,9.2,7,1,1001,0,837.94,5.56
172585493,RSA / Fair (RSA) 31st Aug,R8 1400m Hcap,31-08-2020 15:40,15849262,Neverletugo,1,9.8,8.35131002552677426216169747561250378662,1,9,8,1,1001,0,2020.74,1096.48
172585493,RSA / Fair (RSA) 31st Aug,R8 1400m Hcap,31-08-2020 15:40,24399989,Marmalade Cat,0,13.664462919327104,12.0786511630698230622646730122548076098,1,1,1001,1,1001,0,333.6,18.02
172585493,RSA / Fair (RSA) 31st Aug,R8 1400m Hcap,31-08-2020 15:40,14719688,La Bastide,0,12.57344058442861,8.99562629680877875563575133946226934202,8.73620264068863823448325177490488263994,11,11,1,1001,3.58,631.9,4.41
172585483,RSA / Fair (RSA) 31st Aug,R3 1900m Plt,31-08-2020 13:00,24519094,Modakhar,0,4.803872726166656,4.56056531883232314314365918571812460091,2.85366092395243167678029546496699088658,5,4.6,1,1001,20.4,2073.22,115.56
172585483,RSA / Fair (RSA) 31st Aug,R3 1900m Plt,31-08-2020 13:00,2779359,Mamba,0,65,72.3477138619073760054629495544909626124,1,75,65,50,50,0,56.86,11.17
172585481,RSA / Fair (RSA) 31st Aug,R2 1400m Plt,31-08-2020 12:25,32855462,Russian Knight,0,89.18898118567654,76.7691015825684739506006314143898023403,1,100,55,1,1001,0,63.98,3.06
172585481,RSA / Fair (RSA) 31st Aug,R2 1400m Plt,31-08-2020 12:25,24539833,Nicalex,0,40,49.3308103418744201805845167671891268938,46.9688306222407363117537324263313889405,110,30,1,1001,44.34,217.02,1.05
172585481,RSA / Fair (RSA) 31st Aug,R2 1400m Plt,31-08-2020 12:25,4679245,Croisade,0,140,134.76414148313508016458665178634676185,129.999217404747744530349849210914787117,200,120,130,55,6,38.68,10.57
172585485,RSA / Fair (RSA) 31st Aug,R4 1900m Hcap,31-08-2020 13:30,11198687,Close To My Heart,0,26.53981199250906,27.4492066468517549885024002270288344058,1,28,21,1,1001,0,359.2,4.84
172585485,RSA / Fair (RSA) 31st Aug,R4 1900m Hcap,31-08-2020 13:30,16237201,Laterals Flash,0,23.02478094534017,16.617338688048792419544694935019468824,1,14.5,14.5,1,1001,0,210.22,4.5
172585485,RSA / Fair (RSA) 31st Aug,R4 1900m Hcap,31-08-2020 13:30,26134589,Lady Of Choice,0,71.399322656,78.8273025214287719229320586926709847031,1,80,75,75,75,0,41.54,4.7
172585479,RSA / Fair (RSA) 31st Aug,R1 1400m Plt,31-08-2020 11:50,27356370,Sunshine Beach,0,21,20.4229832271371469681683868116791239239,15.9112319625601247995840013866620444599,23,19,1,1001,461.54,321.26,1.1
172585479,RSA / Fair (RSA) 31st Aug,R1 1400m Plt,31-08-2020 11:50,348797,Absolutely Fab,0,22.021946010405692,27.4578891297222744842339738427963338569,19.2249372002740351678465403060059374286,36,27,1,1001,350.32,218.78,1.1
172585491,RSA / Fair (RSA) 31st Aug,R7 1400m Hcap,31-08-2020 15:05,25295603,Thomas Tucker,1,6,5.59664723927709316946991456264302908717,1,6.2,5.3,1,1001,0,2577.34,659.78
172585491,RSA / Fair (RSA) 31st Aug,R7 1400m Hcap,31-08-2020 15:05,23333480,Norfolk Pine,0,16.660352220293138,15.3481300844777481487601818655825246517,1,14,14,1,1001,0,300.54,7.25
172585487,RSA / Fair (RSA) 31st Aug,R5 1000m Hcap,31-08-2020 14:00,30313699,Delina,0,11.74697337679565,9.22425605438043652259522544472481007609,3.54996638680671936597199400553356342121,10.5,8,1,1001,4.4,1233.78,3.94
172585487,RSA / Fair (RSA) 31st Aug,R5 1000m Hcap,31-08-2020 14:00,10846507,Beneficiary,0,8.116586811100134,8.26827550169902351331642877556083291551,1,9.6,7.4,1,1001,0,890.2,18.6
172585487,RSA / Fair (RSA) 31st Aug,R5 1000m Hcap,31-08-2020 14:00,15212182,Honey Suite,0,27.951349973331958,37.2787700367119059815455010245701942646,1,46,34,1,1001,0,138.94,7.26
172585493,RSA / Fair (RSA) 31st Aug,R8 1400m Hcap,31-08-2020 15:40,23109254,Dune Dance,0,85.98924624887393,69.1084941293804827161429270176122276458,1,100,55,1,1001,0,121.92,1.9
172585489,RSA / Fair (RSA) 31st Aug,R6 1000m Hcap,31-08-2020 14:30,11947004,Bold Dreamer,1,9.171006890562278,10.2075853724255692093189691502575051496,1,12.5,9.2,1,1001,0,2124.6,1106.24
172585489,RSA / Fair (RSA) 31st Aug,R6 1000m Hcap,31-08-2020 14:30,24443839,Teofilia,0,3.75,3.38850403991478847036212122413297928415,1,3.9,2.52,1,1001,0,8196.76,156.88
172585481,RSA / Fair (RSA) 31st Aug,R2 1400m Plt,31-08-2020 12:25,6143710,Nixon,1,2.4249096964894843,2.01567312308370493887500991697755861271,2.41207142179873502182315959783844889683,2.3,1.65,2.54,2.54,2327.2,38022.9,2834.4
172585481,RSA / Fair (RSA) 31st Aug,R2 1400m Plt,31-08-2020 12:25,18937679,God Of Thunder,0,44.89122119877198,48.3412833823272981050889990137462102665,1,65,42,1,1001,0,170.68,1.51
172585485,RSA / Fair (RSA) 31st Aug,R4 1900m Hcap,31-08-2020 13:30,16343427,Doubled Over,0,33.73473050027394,29.9991861478870771660513290691335377696,1,34,25,1,1001,0,129.5,1.02
172585479,RSA / Fair (RSA) 31st Aug,R1 1400m Plt,31-08-2020 11:50,27689,Skys The Limit,0,11.439779988,10.7358418889162189110787265325504582432,10.2741855795397500594467489233533250548,13,9.4,9.8,9.8,1513.96,1347.22,40.66
172585479,RSA / Fair (RSA) 31st Aug,R1 1400m Plt,31-08-2020 11:50,4263020,Cherry Creek,0,9.742322838,8.12566224343507341880988344445975171791,7.25485094995273535794645115765088072002,9.4,7,1,1001,1502.18,1195.96,10.84
172585479,RSA / Fair (RSA) 31st Aug,R1 1400m Plt,31-08-2020 11:50,17393094,Times Of Trouble,0,277.58784348677915,105.699482375834970778808833017288004398,83.2647058823529411764705882352941176471,290,60,220,160,167.96,120.24,4.7
172585491,RSA / Fair (RSA) 31st Aug,R7 1400m Hcap,31-08-2020 15:05,231591,Sherwood Forest,0,32,25.0130907621612383241681915915151157885,1,28,21,1,1001,0,228.74,13.3
172585487,RSA / Fair (RSA) 31st Aug,R5 1000m Hcap,31-08-2020 14:00,20996522,Valeriana,1,5.185297321761318,6.01048955873083863960554248394484847135,8.52566084720108852827562315758484075535,7.8,5.1,4.4,1.5,11.58,6708.26,3400.42
172585493,RSA / Fair (RSA) 31st Aug,R8 1400m Hcap,31-08-2020 15:40,12818417,Vanilla Orchid,0,73.38006200327538,64.3944549436924788769147297441047976383,1,70,48,1,1001,0,42.66,2.3
172585493,RSA / Fair (RSA) 31st Aug,R8 1400m Hcap,31-08-2020 15:40,25285728,Bridesmaid Blues,0,33.37584930448404,35.7475538369341390979066628288236967965,1,42,34,1,1001,0,175.39,2.44
172585483,RSA / Fair (RSA) 31st Aug,R3 1900m Plt,31-08-2020 13:00,34276,All Out,0,35.836740799463584,39.2657043347871504041968108424910909733,1,44,30,90,80,0,103.78,16.56
172585483,RSA / Fair (RSA) 31st Aug,R3 1900m Plt,31-08-2020 13:00,27145106,Homer Fidget,0,24,27.2305444752012203180795076978935515918,1,25,25,1,1001,0,115.28,3.6
172585483,RSA / Fair (RSA) 31st Aug,R3 1900m Plt,31-08-2020 13:00,27145109,Air Museum,0,442.57693344432863,254.573463502744929609723330001537524516,1,410,110,1,1001,0,60.89,.3
172585483,RSA / Fair (RSA) 31st Aug,R3 1900m Plt,31-08-2020 13:00,28067800,Gimme Express,0,18,19.2999060476771183662460193390078981354,21.6795365888778430132841713216457303394,21,17.5,1,1001,28.96,384.48,17.56
172585483,RSA / Fair (RSA) 31st Aug,R3 1900m Plt,31-08-2020 13:00,22247958,Moonlightstranger,0,36.163136725303914,48.3640240465796621351571261887006820643,1,70,40,1,1001,0,116.9,1.72
172585481,RSA / Fair (RSA) 31st Aug,R2 1400m Plt,31-08-2020 12:25,27485500,Lion Of Eden,0,50,63.0148265382231099149998480878595674765,1,90,55,1,1001,0,92.29,13.36
172585485,RSA / Fair (RSA) 31st Aug,R4 1900m Hcap,31-08-2020 13:30,16509945,Oratorina,0,43.857118209562614,59.2031068447589135733154229128172709551,1,1,1001,1,1001,0,45.14,4.97
172585479,RSA / Fair (RSA) 31st Aug,R1 1400m Plt,31-08-2020 11:50,27779424,Field Dancer,0,4.512748780485127,4.07793291709245559064593439202717803724,3.86151041469971263874536084951814633108,4.7,3.65,3.3,3.3,5825.42,4829.48,348.2
172585479,RSA / Fair (RSA) 31st Aug,R1 1400m Plt,31-08-2020 11:50,28399398,Raincap,0,317.36904254916124,328.905466044393481111866179488681010545,121.249544626593806921675774134790528233,330,320,570,85,76.86,10.28,18.64
172585491,RSA / Fair (RSA) 31st Aug,R7 1400m Hcap,31-08-2020 15:05,21467102,Reach For The Line,0,4.549521666478103,5.04007693431303905841033383452417505848,1,5.2,4.8,1,1001,0,1744.32,82.69
172585493,RSA / Fair (RSA) 31st Aug,R8 1400m Hcap,31-08-2020 15:40,10963493,Oasis Queen,0,9.634353628790159,10.2090976090017890874157953104449169429,1,10.5,9.6,1,1001,0,1367.44,9
172585493,RSA / Fair (RSA) 31st Aug,R8 1400m Hcap,31-08-2020 15:40,26134588,Forget O Girls,0,14.248073908,9.28931714570909028095741179109995397229,1,11.5,6.6,14,14,0,1825.9,36.9
172585493,RSA / Fair (RSA) 31st Aug,R8 1400m Hcap,31-08-2020 15:40,4678509,French Legend,0,24.353439967,18.9766096100003345533851739446862249137,1,30,15.5,20,20,0,486.26,57.12
