EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
110033573,RSA / Vaal (RSA) 11th Jul,R2 1000m Plt,11-07-2013 12:35,2498916,Salute The Sun,0,5.887429811495821,1,3.84996238049657744517772365404776656948,1,1001,1,1001,4,0,0
110033575,RSA / Vaal (RSA) 11th Jul,R3 1200m Plt,11-07-2013 13:10,6709803,Sweet Lyrics,0,18.5,1,1,1,1001,1,1001,0,0,0
110033575,RSA / Vaal (RSA) 11th Jul,R3 1200m Plt,11-07-2013 13:10,6923463,Run For Victoria,0,180,1,1,1,1001,1,1001,0,0,0
110033579,RSA / Vaal (RSA) 11th Jul,R5 1450m Hcap,11-07-2013 14:20,5526413,Irish Gift,0,9.2,1,1,1,1001,1,1001,0,0,0
110033579,RSA / Vaal (RSA) 11th Jul,R5 1450m Hcap,11-07-2013 14:20,5847440,Velddrifter,0,46.89626839138566,1,1,1,1001,1,1001,0,0,0
110033579,RSA / Vaal (RSA) 11th Jul,R5 1450m Hcap,11-07-2013 14:20,5940618,King Scott,0,274.9322707451135,1,1,1,1001,1,1001,0,0,0
110033583,RSA / Vaal (RSA) 11th Jul,R7 1800m Hcap,11-07-2013 15:30,5451845,Blue Concorde,0,22.12992945317179,1,1,1,1001,1,1001,0,0,0
110033583,RSA / Vaal (RSA) 11th Jul,R7 1800m Hcap,11-07-2013 15:30,259986,Sugar Ray,0,17,1,1,1,1001,1,1001,0,0,0
110033585,RSA / Vaal (RSA) 11th Jul,R8 1000m Hcap,11-07-2013 16:05,7269201,Hawksworth,0,14.16999006743077,1,1,1,1001,1,1001,0,0,0
110033585,RSA / Vaal (RSA) 11th Jul,R8 1000m Hcap,11-07-2013 16:05,149654,Black Pepper,0,55,1,1,1,1001,1,1001,0,0,0
110033571,RSA / Vaal (RSA) 11th Jul,R1 1600m Plt,11-07-2013 12:00,7130049,Mercedes,0,16.5,1,21.320616434989210249509158638001923052,1,1001,1,1001,271.82,0,0
110033571,RSA / Vaal (RSA) 11th Jul,R1 1600m Plt,11-07-2013 12:00,59126,Cynara,0,9.169463808839211,1,8.50309662669443095737527735832810269668,1,1001,1,1001,2230.16,0,0
110033573,RSA / Vaal (RSA) 11th Jul,R2 1000m Plt,11-07-2013 12:35,7108481,Sans Limites,0,14.257389217687304,1,1,1,1001,1,1001,0,0,0
110033573,RSA / Vaal (RSA) 11th Jul,R2 1000m Plt,11-07-2013 12:35,7259446,Global Talk,0,90,1,15.5049862202630907500637874394019325682,1,1001,1,1001,4,0,0
110033575,RSA / Vaal (RSA) 11th Jul,R3 1200m Plt,11-07-2013 13:10,7051565,Martini Blu,0,79.706394347,1,1,1,1001,1,1001,0,0,0
110033575,RSA / Vaal (RSA) 11th Jul,R3 1200m Plt,11-07-2013 13:10,7029045,Rolling Ruby,0,6.070691100779221,1,1,1,1001,1,1001,0,0,0
110033577,RSA / Vaal (RSA) 11th Jul,R4 1200m Plt,11-07-2013 13:45,125449,Rebel Queen,0,13.5,1,1,1,1001,1,1001,0,0,0
110033577,RSA / Vaal (RSA) 11th Jul,R4 1200m Plt,11-07-2013 13:45,6271048,Dalalaat,0,19,1,1,1,1001,1,1001,0,0,0
110033579,RSA / Vaal (RSA) 11th Jul,R5 1450m Hcap,11-07-2013 14:20,6454771,Baron Zemo,1,11,1,1,1,1001,1,1001,0,0,0
110033579,RSA / Vaal (RSA) 11th Jul,R5 1450m Hcap,11-07-2013 14:20,2074788,Sermon,0,36.54928994925692,1,1,1,1001,1,1001,0,0,0
110033579,RSA / Vaal (RSA) 11th Jul,R5 1450m Hcap,11-07-2013 14:20,6419268,Croke Park,0,4.976588967641582,1,1,1,1001,1,1001,0,0,0
110033583,RSA / Vaal (RSA) 11th Jul,R7 1800m Hcap,11-07-2013 15:30,6361943,Giro Jet,0,13.5,1,1,1,1001,1,1001,0,0,0
110033583,RSA / Vaal (RSA) 11th Jul,R7 1800m Hcap,11-07-2013 15:30,6824929,Kings Joy,0,7.589851163,1,1,1,1001,1,1001,0,0,0
110033585,RSA / Vaal (RSA) 11th Jul,R8 1000m Hcap,11-07-2013 16:05,5544904,Therese Of Lisieux,0,163.35375522337847,1,1,1,1001,1,1001,0,0,0
110033585,RSA / Vaal (RSA) 11th Jul,R8 1000m Hcap,11-07-2013 16:05,6210633,Men And Mountains,0,51.680723686,1,1,1,1001,1,1001,0,0,0
110033571,RSA / Vaal (RSA) 11th Jul,R1 1600m Plt,11-07-2013 12:00,7422123,Scarlet Berry,1,1.7968657261112457,1,2.07087296994279602472453608122208052893,1,1001,1,1001,12975,0,0
110033573,RSA / Vaal (RSA) 11th Jul,R2 1000m Plt,11-07-2013 12:35,6924862,Buddys Falcon,0,200,1,59.949893890190997656204218832406101669,1,1001,1,1001,4,0,0
110033577,RSA / Vaal (RSA) 11th Jul,R4 1200m Plt,11-07-2013 13:45,5428512,Raise The Bar,0,9.688449164,1,1,1,1001,1,1001,0,0,0
110033577,RSA / Vaal (RSA) 11th Jul,R4 1200m Plt,11-07-2013 13:45,6444240,Margot On Stage,0,19.480941055491577,1,5.23999385200891458707384874291932276698,1,1001,1,1001,4,0,0
110033577,RSA / Vaal (RSA) 11th Jul,R4 1200m Plt,11-07-2013 13:45,6317007,Rooi Nooi,0,42,1,1,1,1001,1,1001,0,0,0
110033579,RSA / Vaal (RSA) 11th Jul,R5 1450m Hcap,11-07-2013 14:20,6504577,Opening Salvo,0,16,1,1,1,1001,1,1001,0,0,0
110033579,RSA / Vaal (RSA) 11th Jul,R5 1450m Hcap,11-07-2013 14:20,6954246,Itsgottobeperfect,0,21,1,7.2167976376168977055788718800286855891,1,1001,1,1001,10,0,0
110033581,RSA / Vaal (RSA) 11th Jul,R6 1800m Hcap,11-07-2013 14:55,5893910,Caryls Law,0,149.3931062664836,1,8.30898538202923594152811694376611246778,1,1001,1,1001,4,0,0
110033583,RSA / Vaal (RSA) 11th Jul,R7 1800m Hcap,11-07-2013 15:30,5649482,Ushkadel,0,15.998114200170894,1,1,1,1001,1,1001,0,0,0
110033583,RSA / Vaal (RSA) 11th Jul,R7 1800m Hcap,11-07-2013 15:30,5927468,Flawless Gem,0,26.3177463,1,1,1,1001,1,1001,0,0,0
110033585,RSA / Vaal (RSA) 11th Jul,R8 1000m Hcap,11-07-2013 16:05,1299008,Virtuosity,0,10.034138809437863,1,1,1,1001,1,1001,0,0,0
110033571,RSA / Vaal (RSA) 11th Jul,R1 1600m Plt,11-07-2013 12:00,7344606,Bobby Baker,0,256.543801638,1,68.2948895900384057641644597612293363478,1,1001,1,1001,24.28,0,0
110033573,RSA / Vaal (RSA) 11th Jul,R2 1000m Plt,11-07-2013 12:35,6799022,Disllbetheday,0,17.88398358557606,1,1,1,1001,1,1001,0,0,0
110033575,RSA / Vaal (RSA) 11th Jul,R3 1200m Plt,11-07-2013 13:10,5038623,Carousel,0,177.59136732932453,1,1,1,1001,1,1001,0,0,0
110033575,RSA / Vaal (RSA) 11th Jul,R3 1200m Plt,11-07-2013 13:10,6954243,Black Magic Women,0,44,1,1,1,1001,1,1001,0,0,0
110033577,RSA / Vaal (RSA) 11th Jul,R4 1200m Plt,11-07-2013 13:45,5433954,Malaga Belle,0,11,1,1,1,1001,1,1001,0,0,0
110033579,RSA / Vaal (RSA) 11th Jul,R5 1450m Hcap,11-07-2013 14:20,403062,Zebulon,0,890,1,1,1,1001,1,1001,0,0,0
110033579,RSA / Vaal (RSA) 11th Jul,R5 1450m Hcap,11-07-2013 14:20,6158547,White Squall,0,16,1,1,1,1001,1,1001,0,0,0
110033581,RSA / Vaal (RSA) 11th Jul,R6 1800m Hcap,11-07-2013 14:55,5447428,D Gs Boy,0,8.8,1,7.59996799015524774704842681512994661976,1,1001,1,1001,4,0,0
110033581,RSA / Vaal (RSA) 11th Jul,R6 1800m Hcap,11-07-2013 14:55,6125097,Henry Higgins,1,2.278032286,1,1,1,1001,1,1001,0,0,0
110033581,RSA / Vaal (RSA) 11th Jul,R6 1800m Hcap,11-07-2013 14:55,6657789,Dragon Vein,0,18.029674521647614,1,1,1,1001,1,1001,0,0,0
110033583,RSA / Vaal (RSA) 11th Jul,R7 1800m Hcap,11-07-2013 15:30,4267805,Rashaad,1,6.972142919854669,1,1,1,1001,1,1001,0,0,0
110033585,RSA / Vaal (RSA) 11th Jul,R8 1000m Hcap,11-07-2013 16:05,6293069,Mboweni,0,330,1,1,1,1001,1,1001,0,0,0
110033585,RSA / Vaal (RSA) 11th Jul,R8 1000m Hcap,11-07-2013 16:05,6484255,Flying Foo,0,44,1,1,1,1001,1,1001,0,0,0
110033585,RSA / Vaal (RSA) 11th Jul,R8 1000m Hcap,11-07-2013 16:05,6546209,Power Jet,0,8.6,1,1,1,1001,1,1001,0,0,0
110033571,RSA / Vaal (RSA) 11th Jul,R1 1600m Plt,11-07-2013 12:00,7180927,French Approval,0,71.988548632,1,78.2924613640289643556661156365066937647,1,1001,1,1001,55.46,0,0
110033575,RSA / Vaal (RSA) 11th Jul,R3 1200m Plt,11-07-2013 13:10,6898219,Royal Taska,0,17,1,1,1,1001,1,1001,0,0,0
110033577,RSA / Vaal (RSA) 11th Jul,R4 1200m Plt,11-07-2013 13:45,6424024,Tayba,1,2.9,1,1,1,1001,1,1001,0,0,0
110033579,RSA / Vaal (RSA) 11th Jul,R5 1450m Hcap,11-07-2013 14:20,6448040,Panjo,0,4.700901256614015,1,1,1,1001,1,1001,0,0,0
