EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
110674160,RSA / Turf (RSA) 24th Aug,TO BE PLACED,24-08-2013 11:25,6889069,Critical Mind,1,,1,1.91818098720292504570383912248628884826,1,1001,1,1001,153.16,0,0
110674162,RSA / Turf (RSA) 24th Aug,TO BE PLACED,24-08-2013 12:00,7029039,All The Tens,0,,1,3.26855953847544997978342010811564542766,1,1001,1,1001,19.3,0,0
110674162,RSA / Turf (RSA) 24th Aug,TO BE PLACED,24-08-2013 12:00,6142070,Rubies And Pearls,0,,1,4.20930634411256479881510738089360651691,1,1001,1,1001,81.02,0,0
110674168,RSA / Turf (RSA) 24th Aug,TO BE PLACED,24-08-2013 13:45,5570574,Prince Of Darkness,0,,1,1,1,1001,1,1001,0,0,0
110674168,RSA / Turf (RSA) 24th Aug,TO BE PLACED,24-08-2013 13:45,5948769,Atrochen,1,,1,1,1,1001,1,1001,0,0,0
110674168,RSA / Turf (RSA) 24th Aug,TO BE PLACED,24-08-2013 13:45,6216591,Black And White,0,,1,1,1,1001,1,1001,0,0,0
110674178,RSA / Kenil (RSA) 24th Aug,TO BE PLACED,24-08-2013 11:35,36482,Natural,1,,1,3.25143030513176144244105409153952843273,1,1001,1,1001,115.36,0,0
110674178,RSA / Kenil (RSA) 24th Aug,TO BE PLACED,24-08-2013 11:35,6904355,Gilgamesh,0,,1,3.07751533742331288343558282208588957055,1,1001,1,1001,65.2,0,0
110674182,RSA / Kenil (RSA) 24th Aug,TO BE PLACED,24-08-2013 12:45,7366127,Knysna Lagoon,1,,1,1,1,1001,1,1001,0,0,0
110674182,RSA / Kenil (RSA) 24th Aug,TO BE PLACED,24-08-2013 12:45,7584194,Souk,0,,1,1,1,1001,1,1001,0,0,0
110674182,RSA / Kenil (RSA) 24th Aug,TO BE PLACED,24-08-2013 12:45,5094440,Liwa,0,,1,1,1,1001,1,1001,0,0,0
110674184,RSA / Kenil (RSA) 24th Aug,TO BE PLACED,24-08-2013 13:20,6245377,Caprisa,0,,1,1,1,1001,1,1001,0,0,0
110674188,RSA / Kenil (RSA) 24th Aug,TO BE PLACED,24-08-2013 14:30,146263,General Assembly,0,,1,1,1,1001,1,1001,0,0,0
110674188,RSA / Kenil (RSA) 24th Aug,TO BE PLACED,24-08-2013 14:30,2398653,Moonlight Gambler,0,,1,1,1,1001,1,1001,0,0,0
110674188,RSA / Kenil (RSA) 24th Aug,TO BE PLACED,24-08-2013 14:30,6015999,Terminator,0,,1,1,1,1001,1,1001,0,0,0
110674192,RSA / Kenil (RSA) 24th Aug,TO BE PLACED,24-08-2013 15:40,6591109,Run Like Hell,1,,1,1,1,1001,1,1001,0,0,0
110674194,RSA / Kenil (RSA) 24th Aug,TO BE PLACED,24-08-2013 16:15,6464787,Kowloon Bay,1,,1,1,1,1001,1,1001,0,0,0
110674186,RSA / Kenil (RSA) 24th Aug,TO BE PLACED,24-08-2013 13:55,5511995,Dark Wind,0,,1,1,1,1001,1,1001,0,0,0
110674186,RSA / Kenil (RSA) 24th Aug,TO BE PLACED,24-08-2013 13:55,6644981,Legal Trip,0,,1,1,1,1001,1,1001,0,0,0
110674190,RSA / Kenil (RSA) 24th Aug,TO BE PLACED,24-08-2013 15:05,7170007,Properzio,0,,1,1,1,1001,1,1001,0,0,0
110674160,RSA / Turf (RSA) 24th Aug,TO BE PLACED,24-08-2013 11:25,7226815,Sweep The Field,0,,1,17,1,1001,1,1001,4,0,0
110674162,RSA / Turf (RSA) 24th Aug,TO BE PLACED,24-08-2013 12:00,21241,Razzmatazz,1,,1,1,1,1001,1,1001,0,0,0
110674162,RSA / Turf (RSA) 24th Aug,TO BE PLACED,24-08-2013 12:00,2163255,Maeve,1,,1,3.06142139961830815188077017241181313928,1,1001,1,1001,147.46,0,0
110674170,RSA / Turf (RSA) 24th Aug,TO BE PLACED,24-08-2013 14:20,6146921,Parkwood,0,,1,1,1,1001,1,1001,0,0,0
110674176,RSA / Turf (RSA) 24th Aug,TO BE PLACED,24-08-2013 16:05,6454772,City Treasurer,0,,1,1,1,1001,1,1001,0,0,0
110674176,RSA / Turf (RSA) 24th Aug,TO BE PLACED,24-08-2013 16:05,6620390,Educated Guess,1,,1,1,1,1001,1,1001,0,0,0
110674166,RSA / Turf (RSA) 24th Aug,TO BE PLACED,24-08-2013 13:10,7452451,Intoxication,0,,1,1,1,1001,1,1001,0,0,0
110674168,RSA / Turf (RSA) 24th Aug,TO BE PLACED,24-08-2013 13:45,932443,River Card,0,,1,1,1,1001,1,1001,0,0,0
110674168,RSA / Turf (RSA) 24th Aug,TO BE PLACED,24-08-2013 13:45,1178161,Nero,1,,1,1,1,1001,1,1001,0,0,0
