EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
178291616,GB / Ling  24th Jan,TO BE PLACED,24-01-2021 16:10,1176629,Storm Over,0,2.12,2.24500132388921892705752989453759765065,2.25247924351859241307549024337703393009,2.34,2.2,1,1001,69.16,6117.06,337.52
178291586,GB / Ling  24th Jan,TO BE PLACED,24-01-2021 13:10,19044471,Socru,0,1.7451874754184973,1.9820675045374180748473116165302503229,2.09043666588258469031701523610227296484,2.12,1.78,2.32,2.32,35.98,4627.16,311.6
178291611,GB / Ling  24th Jan,TO BE PLACED,24-01-2021 15:40,33142,Pinball Wizard,0,3.5,2.70276985828649534260620380425738397705,3.00768755846651200102868050286602368734,3.95,3.25,1,1001,33.08,3054.44,6.62
178291611,GB / Ling  24th Jan,TO BE PLACED,24-01-2021 15:40,38289797,Ooh Is It,0,5.660319612,3.94322567606755051658444554599522809168,6.18565131709114960746905216150946738504,5.6,4.9,1,1001,4.2,1918.58,24
178291581,GB / Ling  24th Jan,TO BE PLACED,24-01-2021 12:40,3344366,The Bull,2,3.996346029,3.60587580783366441696701011722083963278,3.29021095382568091047221217827918681556,4.2,3.15,1,1001,115.66,3017.76,229.36
178291581,GB / Ling  24th Jan,TO BE PLACED,24-01-2021 12:40,11799689,Narjes,1,1.4999999935966313,1.56529843306993753592821756098299027405,1.6573364279222973348890870963001758851,1.62,1.5,1,1001,643.38,15275.02,869.54
178291581,GB / Ling  24th Jan,TO BE PLACED,24-01-2021 12:40,20445501,Butterfield,0,6.200867584203662,5.19327461379725259395255219121554166963,4.01407183185731428302419374851096699743,7.2,4.15,1,1001,78.54,2142.46,56.12
178291586,GB / Ling  24th Jan,TO BE PLACED,24-01-2021 13:10,13070365,Lady Of York,1,1.9936500777924815,2.09203803112126183989412221481075728114,2.03610088105661817883479898288223165344,2.28,2.28,1,1001,59.32,3701.88,720.02
178291586,GB / Ling  24th Jan,TO BE PLACED,24-01-2021 13:10,13233309,Zayriyan,1,1.35058487,1.2821470490364833235315485174452822942,1.36770106453071409485661172476659290282,1.31,1.25,1,1001,94.32,11485.68,1142.12
178291596,GB / Ling  24th Jan,TO BE PLACED,24-01-2021 14:10,13663993,Thechildrenstrust,0,6.716078873191283,5.75409558710269081223277720439408309964,2.62708722044784344854233897832568222889,7.2,4.6,320,320,28,3103.08,38.08
