EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
173419438,GB / Newc  25th Sep,1m Hcap,25-09-2020 18:30,12905342,Anif,0,60,50.6811025268308052394455001265043240716,35.4591058573956413152597643982845677953,70,32,1000,6,132.78,3192.82,2316.27
173419438,GB / Newc  25th Sep,1m Hcap,25-09-2020 18:30,27351252,Mutalahef,0,15.63712581970729,14.8697032940021320972236387341392240803,14.5840412728430455323779744094136319617,18,13.5,18,9.2,481.22,12293.36,1119.04
173419448,GB / Newc  25th Sep,7f Hcap,25-09-2020 19:30,21179791,Ill Be Brief,0,6.5584349077562,6.04654929775258593455784468089586589349,8.61479450085014207055453047905329595147,8.8,5.9,1000,3.1,410.72,48945.12,4409.98
173419453,GB / Newc  25th Sep,7f Hcap,25-09-2020 20:00,27596988,Blue Cable,0,3.7,3.44472987021650820242882951811625185044,3.63354488049472291551764778421908833336,4.5,2.88,1000,3.6,2295.22,185799.48,5562.8
173419458,GB / Newc  25th Sep,6f Hcap,25-09-2020 20:30,12899178,Mutanaaseq,0,126.13092401942583,82.191522194448736497212533393626929439,34.0590740479839219035053411125262738793,130,34,950,50,226.58,2598.12,388.01
173419418,GB / Newc  25th Sep,1m4f Hcap,25-09-2020 16:15,28688182,Miracle Eagle,0,21.73688537749942,16.377878761606119250249115738469745426,20.6146227372623580911203341792037237371,24,19,950,11,199.14,6395.12,3479.06
173419418,GB / Newc  25th Sep,1m4f Hcap,25-09-2020 16:15,5433966,Pax Britannica,0,7.669554446518413,6.38889352605541746801550066173397341974,8.4136803693458367620514556653456542591,12.62,7.4,1000,3.2,1740.28,28476.7,9222.98
173419423,GB / Newc  25th Sep,7f Nov Stks,25-09-2020 16:50,35984009,Holy Endeavour,0,19.689501942740755,14.445256333080614258937145332020936784,16.3042618951967426049077618501296230011,21,15,390,14,194.84,12466.16,1929.02
173419423,GB / Newc  25th Sep,7f Nov Stks,25-09-2020 16:50,36127734,Wheres Steph,0,213.142103598,117.869944775201475447960211426919695625,195.244317084311635768172737674299477761,420,55,1000,170,50.98,1672.11,98.42
173419428,GB / Newc  25th Sep,6f Nov Stks,25-09-2020 17:20,26535212,Athabasca,0,113.83229197842478,67.7951623426749900532496180904380424748,45.0918700340039307834076146795667060206,140,34,950,90,7.64,3389.94,156.58
173419443,GB / Newc  25th Sep,7f Hcap,25-09-2020 19:00,11079133,Insurplus,0,12.686629835842893,12.8225812407303727998626899067865380926,10.492375745259511521866203273893172478,15.5,8.6,940,7.2,2564.14,28494.24,1121.24
173419443,GB / Newc  25th Sep,7f Hcap,25-09-2020 19:00,8421877,Northgate Lad,0,50.82077897845894,54.591387596376841322671576185999608614,56.4374174229192531491193397290273799871,85,30,1000,50,122.3,5349.48,242.34
173420420,GB / Newm  25th Sep,1m Listed,25-09-2020 13:50,626322,Tomorrows Dream,0,32,25.9876724321698387185108319969365295897,25.5264564211742481368292478473916764521,32,22,1000,12.5,1129.3,10772.22,1542.81
173420415,GB / Newm  25th Sep,7f Mdn Stks,25-09-2020 13:15,7305244,Quintillus,0,2.660637181382153,2.68779542168425850800096299625384361186,2.92171783240234849222856909700462965865,3.75,2.1,1000,1.31,18634.56,263365.88,33127.94
173420415,GB / Newm  25th Sep,7f Mdn Stks,25-09-2020 13:15,35983620,Beijing Billy,0,32,18.616685912441676274226236017377588849,21.4703006304899491107393935432559861688,36,19,1000,10,540.76,11425.76,1391.88
173420415,GB / Newm  25th Sep,7f Mdn Stks,25-09-2020 13:15,13489723,Zhang Fei,0,23.92857547,23.8283148287854730487819022732944332779,29.8175971773318638243979426138197092515,55,13,950,30,517.98,7422.42,428.63
173420425,GB / Newm  25th Sep,1m4f Grp 3,25-09-2020 14:25,6865459,Katara,0,3.25,2.99706646321101448592900964103408504543,3.06910620075589105433875249946475289849,3.45,2.84,1000,2.92,13123.48,238823.86,22151
173420440,GB / Newm  25th Sep,1m4f Listed,25-09-2020 16:10,24041864,Aloe Vera,0,6,6.07102030293054255808777519857668386854,6.59077417171467455614842208473696775268,9.4,6,1000,2.2,1505.22,53537.28,19275.2
