EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
165422563,IRE / GowP  23rd Nov,TO BE PLACED,23-11-2019 12:25,7196951,Midnight Lightning,0,160.84860930120317,68.2866009201792210606042368243909530216,1,1,1001,960,960,0,4.32,11.48
165422563,IRE / GowP  23rd Nov,TO BE PLACED,23-11-2019 12:25,10276056,Pats Pick,0,2.195945206,2.27309537810459576100028761739151477629,1.99999174425420441296356739380407440822,2.6,2.2,1,1001,8.6,3943.92,79.44
165422563,IRE / GowP  23rd Nov,TO BE PLACED,23-11-2019 12:25,22992880,Easywork,1,1.2799999904632566,1.28351515607083259135441918297224734845,1.26700052056619799182787591994994684474,1.24,1.24,1,1001,42.68,6551.5,1133.68
165422563,IRE / GowP  23rd Nov,TO BE PLACED,23-11-2019 12:25,24648105,Arakan Quest,1,21,28.2285580350326265994494709134523847102,1,34,26,65,65,0,176.84,224.06
165422578,IRE / GowP  23rd Nov,TO BE PLACED,23-11-2019 14:10,12782452,Mortal,0,2.98,2.24780303038890556808343187978599071776,2.4408578291171431823650528578694611624,1,1001,1,1001,18.6,1010.98,420.74
165422558,IRE / GowP  23rd Nov,TO BE PLACED,23-11-2019 11:50,4645069,Kid Curry,0,2.914516448579125,2.9785866545687451837420638175712487781,3.80872011423689057162919024311457618399,3.1,3.1,1,1001,31.74,3605.6,102.06
165422558,IRE / GowP  23rd Nov,TO BE PLACED,23-11-2019 11:50,20012166,Dinard Rose,1,1.178652848848094,1.16812984169622901182144806664249131578,1.13933849017868853068284092768403589237,1.18,1.17,1.2,1.2,165.1,9111.76,1383.22
165422558,IRE / GowP  23rd Nov,TO BE PLACED,23-11-2019 11:50,22059091,Midnight Geisha,0,12.770672623340214,15.0978233705333492962079517950539563939,16.2499458626921874427345782922470625229,1,1001,1,1001,8,370.66,12
165422558,IRE / GowP  23rd Nov,TO BE PLACED,23-11-2019 11:50,18749444,Scotts Honor,0,40,24.0122588995142312761793449011327074486,1,1,1001,1,1001,0,9.74,.66
165422573,IRE / GowP  23rd Nov,TO BE PLACED,23-11-2019 13:35,11604382,Moll Dote,0,2.4527288281789525,2.77395806653706616386877036624669757617,1,1,1001,1,1001,0,2089.5,707.84
165422583,IRE / GowP  23rd Nov,TO BE PLACED,23-11-2019 14:45,18416841,Minella Indo,1,1.196060279,1.22292321857957708196739686089327032679,1.28413646170883790699722563962132019664,1.2,1.18,1.18,1.18,923.44,12018.72,1814.52
165422583,IRE / GowP  23rd Nov,TO BE PLACED,23-11-2019 14:45,15844606,Gold Sun,0,44,33.4942826001339863908159650074999959922,1,36,36,960,960,0,56.14,1.48
165422583,IRE / GowP  23rd Nov,TO BE PLACED,23-11-2019 14:45,16346635,Life Isfor Living,0,14.47642989439424,13.8827738972284441481613197854647269489,1,1,1001,1,1001,0,180.68,.02
165422588,IRE / GowP  23rd Nov,TO BE PLACED,23-11-2019 15:15,8425078,Tongie,0,2.195994131857807,1.95633391905863749987278690597091366969,2.32451955083703090099942255262801867074,2.42,2.42,170,170,52.28,5796.18,486.14
165422588,IRE / GowP  23rd Nov,TO BE PLACED,23-11-2019 15:15,8255420,All The Chimneys,0,5.806502668,5.21450584914779957182900229275047994184,4.2994724494050474678536434220774256535,7,5.3,1,1001,4,1437.62,94.94
165422563,IRE / GowP  23rd Nov,TO BE PLACED,23-11-2019 12:25,21092026,Autumn Berry,0,95,34.5279872573384842364588422395473083335,1,44,38,1,1001,0,24.28,0
165422568,IRE / GowP  23rd Nov,TO BE PLACED,23-11-2019 13:00,23220525,Franco De Port,1,1.08,1.08338672193578413944939031803643246865,1.14847229138768075626758660552484617383,1.08,1.07,1.18,1.18,1125.22,11328.12,906.38
165422558,IRE / GowP  23rd Nov,TO BE PLACED,23-11-2019 11:50,24864620,Scalino,0,42,23.6119334279256808094683055742895745921,17.4999825052160547605240584880045137582,22,22,960,960,9.62,94.78,2
165422558,IRE / GowP  23rd Nov,TO BE PLACED,23-11-2019 11:50,26302038,Dragons Pass,0,18,19.8818536214165919193844955343355186135,19.1304742785557749655624360222858944209,18.5,18.5,1,1001,13.94,126.64,14.06
