EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
109511369,USA / Beu/Riv (US) 20th May,TO BE PLACED,20-05-2013 21:53,6849043,2. Irene The Big One,0,,1,1,1,1001,1,1001,0,0,0
109511369,USA / Beu/Riv (US) 20th May,TO BE PLACED,20-05-2013 21:53,7285855,3. Popular Miss K,0,,1,1,1,1001,1,1001,0,0,0
109511369,USA / Beu/Riv (US) 20th May,TO BE PLACED,20-05-2013 21:53,7285858,6. Defensive Award,0,,1,1,1,1001,1,1001,0,0,0
109511357,USA / Beu/Riv (US) 20th May,TO BE PLACED,20-05-2013 18:30,5310714,3. Ivory Tickle,1,,1,1,1,1001,1,1001,0,0,0
109511357,USA / Beu/Riv (US) 20th May,TO BE PLACED,20-05-2013 18:30,5827262,5. Canadian Access,0,,1,1,1,1001,1,1001,0,0,0
109511363,USA / Beu/Riv (US) 20th May,TO BE PLACED,20-05-2013 19:57,5557465,6. Enders Universe,1,,1,1,1,1001,1,1001,0,0,0
109511363,USA / Beu/Riv (US) 20th May,TO BE PLACED,20-05-2013 19:57,5907520,5. First Trumpet,0,,1,1,1,1001,1,1001,0,0,0
109511367,USA / Beu/Riv (US) 20th May,TO BE PLACED,20-05-2013 21:24,5196440,5. Yo Coltrane,0,,1,1,1,1001,1,1001,0,0,0
109511378,USA / Delaw (US) 20th May,TO BE PLACED,20-05-2013 19:15,7285867,4. Kenalantic,1,,1,1,1,1001,1,1001,0,0,0
109511388,USA / Delaw (US) 20th May,TO BE PLACED,20-05-2013 21:15,7285878,1. Briar Mojo,1,,1,1,1,1001,1,1001,0,0,0
109511386,USA / Delaw (US) 20th May,TO BE PLACED,20-05-2013 20:45,3504662,5. Conflicting Report,0,,1,1,1,1001,1,1001,0,0,0
109511383,USA / Delaw (US) 20th May,TO BE PLACED,20-05-2013 20:15,7285876,6. Go Miss U S A,1,,1,1,1,1001,1,1001,0,0,0
109511390,USA / Delaw (US) 20th May,TO BE PLACED,20-05-2013 21:45,6916953,5. Finders Key,1,,1,1,1,1001,1,1001,0,0,0
109511390,USA / Delaw (US) 20th May,TO BE PLACED,20-05-2013 21:45,4786956,2. Sweet Yulianna,0,,1,1,1,1001,1,1001,0,0,0
109511401,USA / FingL (US) 20th May,TO BE PLACED,20-05-2013 19:31,3416223,6. Ty Wonder,1,,1,1,1,1001,1,1001,0,0,0
109511401,USA / FingL (US) 20th May,TO BE PLACED,20-05-2013 19:31,7263768,1A. Davids Flame,1,,1,1,1,1001,1,1001,0,0,0
109511404,USA / FingL (US) 20th May,TO BE PLACED,20-05-2013 19:58,6459233,2. Muster Up,0,,1,1,1,1001,1,1001,0,0,0
109511404,USA / FingL (US) 20th May,TO BE PLACED,20-05-2013 19:58,7285901,4. Charging Order,1,,1,1,1,1001,1,1001,0,0,0
109511413,USA / FingL (US) 20th May,TO BE PLACED,20-05-2013 21:46,5410391,4. Ms. Bird Watch,0,,1,1,1,1001,1,1001,0,0,0
109511413,USA / FingL (US) 20th May,TO BE PLACED,20-05-2013 21:46,5690703,5. No Angel,0,,1,1,1,1001,1,1001,0,0,0
109511398,USA / FingL (US) 20th May,TO BE PLACED,20-05-2013 19:04,6629363,5. Proud Shoppin Keri,1,,1,1,1,1001,1,1001,0,0,0
109511396,USA / FingL (US) 20th May,TO BE PLACED,20-05-2013 18:37,5030589,3. Stopthefever,1,,1,1,1,1001,1,1001,0,0,0
109511419,USA / MountP (US) 20th May,TO BE PLACED,21-05-2013 00:50,4214522,1. Nstantgratificaton,1,,1,1,1,1001,1,1001,0,0,0
109511471,USA / Parx (US) 20th May,TO BE PLACED,20-05-2013 21:01,7285947,3. Best Strike,0,,1,1,1,1001,1,1001,0,0,0
109511475,USA / PrIsleD (US) 20th May,TO BE PLACED,20-05-2013 22:50,6482688,2. Street Trader,0,,1,1,1,1001,1,1001,0,0,0
109511482,USA / PrIsleD (US) 20th May,TO BE PLACED,21-05-2013 00:05,7285958,1A. Flatter Talk,1,,1,1,1,1001,1,1001,0,0,0
109511485,USA / PrIsleD (US) 20th May,TO BE PLACED,21-05-2013 00:30,7285961,4. Hennyville,0,,1,1,1,1001,1,1001,0,0,0
109511747,USA / Woodb (US) 20th May,TO BE PLACED,20-05-2013 18:30,7285974,5. Appealing Angel,1,,1,1,1,1001,1,1001,0,0,0
109511799,USA / Woodb (US) 20th May,TO BE PLACED,20-05-2013 20:36,6389311,9. Yoshi Mori,1,,1,1,1,1001,1,1001,0,0,0
109511799,USA / Woodb (US) 20th May,TO BE PLACED,20-05-2013 20:36,7286005,8. Dragon Wave,0,,1,1,1,1001,1,1001,0,0,0
109511745,USA / Woodb (US) 20th May,TO BE PLACED,20-05-2013 18:00,6309709,4. Cash For Life,0,,1,1,1,1001,1,1001,0,0,0
109511745,USA / Woodb (US) 20th May,TO BE PLACED,20-05-2013 18:00,7072545,3. Rivas Run,0,,1,1,1,1001,1,1001,0,0,0
109511811,USA / Woodb (US) 20th May,TO BE PLACED,20-05-2013 21:07,6729851,5. Light Velvet,0,,1,1,1,1001,1,1001,0,0,0
109511813,USA / Woodb (US) 20th May,TO BE PLACED,20-05-2013 21:38,5939053,8. Executive Five,1,,1,1,1,1001,1,1001,0,0,0
109511749,USA / Woodb (US) 20th May,TO BE PLACED,20-05-2013 19:01,7285976,1. Take A Gamble,0,,1,1,1,1001,1,1001,0,0,0
109511777,USA / Woodb (US) 20th May,TO BE PLACED,20-05-2013 19:32,6525823,4. Resolute Bay,0,,1,1,1,1001,1,1001,0,0,0
109511359,USA / Beu/Riv (US) 20th May,TO BE PLACED,20-05-2013 18:59,5338431,3. Good But Wicked,0,,1,1,1,1001,1,1001,0,0,0
109515271,USA / Beu/Riv (US) 20th May,TO BE PLACED,20-05-2013 20:26,6983337,6. Up And Away,0,,1,1,1,1001,1,1001,0,0,0
109511361,USA / Beu/Riv (US) 20th May,TO BE PLACED,20-05-2013 19:28,6421608,2. Storybook Stuff,0,,1,1,1,1001,1,1001,0,0,0
