EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
120808468,GB / Kemp 21st Sep,TO BE PLACED,21-09-2015 16:40,6345894,Captain Lars,0,16.33012715737017,12.4634222296454507810350268709018288516,12.8652825103732472345910118351659727058,14,11.5,1,1001,12,1252.86,18
120808476,GB / Kemp 21st Sep,TO BE PLACED,21-09-2015 17:40,6570623,Dutiful Son,1,1.8292919988852052,2.01389859698150520864326949376563250203,2.14585005646367660959697089068933679374,2.1,1.91,1.89,1.58,789.9,24737.52,2667.04
120808476,GB / Kemp 21st Sep,TO BE PLACED,21-09-2015 17:40,8692940,Captain Revelation,0,11.01129085581517,11.1566569360311416302181010544429482437,1,11.5,10.5,10.5,10.5,0,1683.1,32
120808476,GB / Kemp 21st Sep,TO BE PLACED,21-09-2015 17:40,8928578,Khalaas,0,3.3053133053017527,3.3811472145647097661945228677709436431,5.04574872630501290566068151290864100094,4.9,2.94,2,2,150.42,13861.4,951.04
120808452,GB / Kemp 21st Sep,TO BE PLACED,21-09-2015 14:40,10005806,East Indies,1,1.260281781,1.26363939048280779422177854209456187106,1.24368085605734493187709364803334885194,1.3,1.23,1.17,1.17,158.92,33876.8,3698.8
120808452,GB / Kemp 21st Sep,TO BE PLACED,21-09-2015 14:40,10200131,Bo Bridget,0,4.2,3.8263050942176148031032883247099921276,3.47542761944284726378827678550588612899,4.1,3.65,3.5,3.5,89.62,5669.58,131.7
120808472,GB / Kemp 21st Sep,TO BE PLACED,21-09-2015 17:10,8859439,Dutch Law,0,2.5,2.50800316178189838550314638550930928529,2.22398703271436849299627872502553936281,2.9,2.28,3.55,3.55,158.58,13811.68,244.36
120808456,GB / Kemp 21st Sep,TO BE PLACED,21-09-2015 15:10,10200113,Happy Tidings,0,7.4,6.27705887605427368343265616254528147513,8.01961968407283652504009019982461145214,8.4,6.4,1,1001,18,1340.34,193.16
120808456,GB / Kemp 21st Sep,TO BE PLACED,21-09-2015 15:10,10299539,Smile of Approval,0,37.81253061782568,24.3049986438839164632492541361540547871,13.1004233790685660491546918596779087086,40,28,1,1001,8,442.44,0
120808456,GB / Kemp 21st Sep,TO BE PLACED,21-09-2015 15:10,10187909,Barleysugar,1,1.42,1.42742347031749809420694804286817139636,1.50925659850155443170537105367590389154,1.5,1.41,1.06,1.06,400.14,27612.14,2505.86
120808460,GB / Kemp 21st Sep,TO BE PLACED,21-09-2015 15:40,9901138,Divine Touch,0,12.369019284476522,8.55166494006215776232055645996744117212,7.76173358766483506464568275373590813664,1,1001,1,1001,88.02,945.98,0
120808460,GB / Kemp 21st Sep,TO BE PLACED,21-09-2015 15:40,10059000,Gravity Flow,1,1.3027039167254408,1.23700061872776630484175783581057670671,1.28743683269915338678742780054229127238,1.3,1.22,1.32,1.03,174.1,38641.12,2960.36
120808524,GB / Ham 21st Sep,TO BE PLACED,21-09-2015 15:20,5758284,Tectonic,0,1.754484347803775,1.73374767931952250588304184134955928665,1.7454696263901031145506072995469708948,1.77,1.66,1.8,1.71,524.48,14683.08,1149.5
120808524,GB / Ham 21st Sep,TO BE PLACED,21-09-2015 15:20,8848584,Regal Ways,0,3.9,4.07709762259539159755363341779461186323,3.03985771220588905509025811006251722017,4.4,3.75,3.65,2.52,8,3291.64,816.94
120808528,GB / Ham 21st Sep,TO BE PLACED,21-09-2015 15:50,6444051,Voice From Above,1,2.162257621435378,2.1902007217528417255209158624982682728,3.56327227012864674512461763626389942156,2.5,2.16,1.01,1.01,49.8,8089.64,1709.02
120808540,GB / Ham 21st Sep,TO BE PLACED,21-09-2015 17:20,6395167,Rocket Ronnie,1,2.110329075863274,1.97398072427636210223416003920396532541,1.91390086625749183825697058652358920779,2.14,1.81,1.88,1.88,368.7,31435.82,969.68
120808540,GB / Ham 21st Sep,TO BE PLACED,21-09-2015 17:20,8587417,Saltarello,0,3.359206945716869,3.28103311637318796023810484176528130849,4.29996287541765155142004652447659963825,3.55,3.2,3.2,2.92,4,4247.88,262
120808520,GB / Ham 21st Sep,TO BE PLACED,21-09-2015 14:50,2424976,Berbice,0,6.2,6.20572874667022363161824802576176884134,7.81598860756189878939773772092409502687,6.8,5.8,1,1001,28,2926.24,15.14
120808634,GB / Leic 21st Sep,TO BE PLACED,21-09-2015 14:00,9541426,Illegally Blonde,0,2.746674062,2.54223410936314715242548823248886325813,3.09545815779615387581336013949244907344,2.82,2.42,1,1001,239.98,7417.4,319.1
120808634,GB / Leic 21st Sep,TO BE PLACED,21-09-2015 14:00,9956369,Dancing Years,1,2.988927754257684,2.78001775744848569048915537879655310897,2.80315801921307151880969179959827376738,3.2,2.74,2.62,2.62,347,7356.3,1307.64
120808638,GB / Leic 21st Sep,TO BE PLACED,21-09-2015 14:30,9395786,Zeeoneandonly,1,2.124507225420711,2.18830836516349735050798249484794553763,2.46179038474390427196863227904699571687,2.28,2.1,1,1001,124.68,12432.48,1428.28
120808642,GB / Leic 21st Sep,TO BE PLACED,21-09-2015 15:00,9639678,Resonator,0,70,34.8126252622114128291878466744147296957,16.4204345068310955977383925685914557966,65,15.09,1,1001,18,137.76,0
120808642,GB / Leic 21st Sep,TO BE PLACED,21-09-2015 15:00,9901129,Shes Golden,0,45.308560722,42.6847428803798739096973838098421632912,31.5380538448652820993007309029137728769,65,40,1,1001,7.32,149.22,34.4
120808646,GB / Leic 21st Sep,TO BE PLACED,21-09-2015 15:30,8896318,Mon Gris,1,2.5350120053121477,2.2819421264140581138777692891299022568,2.52784256856153578069243235054663375724,2.44,2.2,3.2,3.2,34.92,8832.46,1815.88
120808654,GB / Leic 21st Sep,TO BE PLACED,21-09-2015 16:30,7140075,Operatic Heights,0,85,32.062225986448784376245516141889198884,25.321435548195797281137204986406786022,85,30.49,1,1001,4,200.72,0
120808654,GB / Leic 21st Sep,TO BE PLACED,21-09-2015 16:30,8679078,Russian Bolero,0,18.386424130722077,10.3960649873483096014995471469230668401,5.2684992506152976884628192223892198912,17,14,1,1001,23.28,787.92,8
120808662,GB / Leic 21st Sep,TO BE PLACED,21-09-2015 17:30,4613306,Barista,0,2.873223775,2.69559908931482720296270122395502779527,2.49298254354151791190937582005657995593,2.96,2.4,1,1001,686.06,12726.48,29.34
120808662,GB / Leic 21st Sep,TO BE PLACED,21-09-2015 17:30,8911732,Pacolita,1,1.7,1.82151294987684599490335055829461029286,2.06617330478375579692809639090422752129,1.93,1.7,1.7,1.7,120.36,26193.7,1724.26
120808464,GB / Kemp 21st Sep,TO BE PLACED,21-09-2015 16:10,9938931,Return Ace,1,2.1159344805314326,2.21873451853907569886987507445776749187,2.35372161187808433048351297395708882335,2.4,2,1.01,1.01,139.12,36453.94,1474.2
120808468,GB / Kemp 21st Sep,TO BE PLACED,21-09-2015 16:40,5742017,Peace Seeker,0,6.0535107438414695,6.47465821300129717331609026460895414967,5.51727291102561937992118355354727673904,7.4,5.6,1,1001,87.86,3278.08,24
120808476,GB / Kemp 21st Sep,TO BE PLACED,21-09-2015 17:40,346323,Commodore,1,1.9116975837061179,1.87183469887417679435353073429754463039,1.68869503342489464242309522791461119685,1.96,1.73,1.89,1.82,919.22,31172.5,2911.16
120808448,GB / Kemp 21st Sep,TO BE PLACED,21-09-2015 14:10,10245796,Equinette,1,3.3533899746090174,3.28455246531533270797426108172956724766,3.23071757544498371317933460955046843642,3.3,3.2,1,1001,86.2,5203.5,821.5
120808448,GB / Kemp 21st Sep,TO BE PLACED,21-09-2015 14:10,10299532,Hamish Mcgonagain,0,5.702634550399283,5.91642963651636884584124591391225074852,4.39997399019897497784141951314072447346,6.4,5.6,1,1001,4,1548.04,6
120808448,GB / Kemp 21st Sep,TO BE PLACED,21-09-2015 14:10,9417202,No Bodys Fool,0,78.573550934,31.301844760073623301669885479959601701,19.7331051431156593729697157859797869268,48,22,1,1001,13.64,358.92,68
120808452,GB / Kemp 21st Sep,TO BE PLACED,21-09-2015 14:40,10299537,Killasser Boy,0,13,9.37032777542167509006700558889155830732,1,11.5,7.4,1,1001,0,1963.94,20
120808472,GB / Kemp 21st Sep,TO BE PLACED,21-09-2015 17:10,7431697,Presumido,1,13.145461667450322,14.2902079351152208580692787305640971058,9.84532192957000866799176298198238643226,20,11.5,1,1001,28.32,1441.76,1001.76
120808472,GB / Kemp 21st Sep,TO BE PLACED,21-09-2015 17:10,7612313,Si Senor,1,1.53,1.57238566741186928314604873433725379878,1.75443322845391604848532029486018140705,1.73,1.51,1.51,1.51,536.6,29615.48,2672.8
120808456,GB / Kemp 21st Sep,TO BE PLACED,21-09-2015 15:10,10122617,Farandine,1,1.57,1.47586163297128431443971432268345668749,1.38619815867509976628941977077356298717,1.61,1.45,1.73,1.1,584.52,26454.32,3361.3
120808456,GB / Kemp 21st Sep,TO BE PLACED,21-09-2015 15:10,10058007,Calliope,0,12.113747137775645,9.74944796311003470727653877345553206259,9.68154458469135399858984716161973363747,15,5.9,1,1001,21.98,964.46,4
120808456,GB / Kemp 21st Sep,TO BE PLACED,21-09-2015 15:10,10299540,Veena,0,16.5,13.282070161560227583898743420452125232,8.55395656474975268892203869827748490446,17.5,16.5,1,1001,4,657.34,0
120808456,GB / Kemp 21st Sep,TO BE PLACED,21-09-2015 15:10,10222979,Cape Crystal,0,76.42286193017851,37.7171535657071616632794100135074995438,31.9019086752128221901429734843976537608,85,42,55,55,10.2,388.02,8.68
120808460,GB / Kemp 21st Sep,TO BE PLACED,21-09-2015 15:40,10059009,Thrilled,0,2.4,2.70290153050029016471974871268758691855,4.42101948360608268519167012843191790353,3.75,2.28,1,1001,80,18003.86,90.34
120808460,GB / Kemp 21st Sep,TO BE PLACED,21-09-2015 15:40,10299542,Late Show,0,150.1244137906283,50.2023516657632489680190134678730767627,7.79998062005523284258639862876390802286,1000,29,1,1001,8,479.66,0
120808460,GB / Kemp 21st Sep,TO BE PLACED,21-09-2015 15:40,9901134,Tinderella,0,34.41336037667469,18.6768750282965555675195767702120305256,13.1715564388475437311011656339867950973,38,23,1,1001,28.56,544.28,61.46
120808512,GB / Ham 21st Sep,TO BE PLACED,21-09-2015 13:50,9500679,First Party,0,1.9948998754169955,1.79686248586574380292841875897926392923,1.54618683924914900576092802005636425199,2,1.47,1.94,1.94,889.04,15310.68,636.24
120808516,GB / Ham 21st Sep,TO BE PLACED,21-09-2015 14:20,5184675,Circuitous,1,1.76,1.75574841773331041139329889821515415626,1.73243908847774542813465555885849898552,1.77,1.75,1.5,1.35,301.72,11819.36,2672.7
120808528,GB / Ham 21st Sep,TO BE PLACED,21-09-2015 15:50,7615232,Mystic Princess,0,1.743040166749629,1.61368122024615666699549040342350643278,1.51753579525477761043955251471088809582,1.94,1.73,1.78,1.44,16.82,17840.48,1300.34
120808528,GB / Ham 21st Sep,TO BE PLACED,21-09-2015 15:50,4955015,My Destination,0,4,3.19198453821271483661677632262830100617,2.94817184541082208598155990179398550804,3.95,3.7,4.4,4.4,69.84,2896.58,142
120808540,GB / Ham 21st Sep,TO BE PLACED,21-09-2015 17:20,7552878,Miss Ballygally,0,16.473377708364282,9.13725048116579598570250206213912565301,4.90060747877855456531195416178133373467,1,1001,1,1001,56.44,654.66,0
120808520,GB / Ham 21st Sep,TO BE PLACED,21-09-2015 14:50,5470416,Pitt Rivers,0,2.1,1.96742687314948735770406504642043495753,2.53152518089744118821728196390755898815,2.06,1.87,1.92,1.92,126.8,22814.84,449.52
120808650,GB / Leic 21st Sep,TO BE PLACED,21-09-2015 16:00,5513672,Master Bond,0,3.399862242652307,3.24573547034937135097398526338808668186,3.89673464488559413402391470838480650161,3.5,2.92,1,1001,131.8,4451.26,90.92
120808650,GB / Leic 21st Sep,TO BE PLACED,21-09-2015 16:00,6680702,Lexington Place,0,2.0706182142007945,2.05351936053193482360146861991400622982,1.95893561006451039197503990783640897595,2.2,1.95,2.7,2.24,310.16,15828.86,568.88
