EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
120089056,GB / York 19th Aug,TO BE PLACED,19-08-2015 13:55,4935182,Desert Law,1,5.696211951436345,4.59345601297319830974420281199442699727,4.54179664166749201397057411880769054681,5.8,4.4,5.6,4.6,1633.28,13206.4,1677.32
120089056,GB / York 19th Aug,TO BE PLACED,19-08-2015 13:55,6476095,Dutch Masterpiece,0,4.160843491,3.92478309016230974401356629630310366633,3.6168067666471152983436170100771087404,5.2,3.15,3.6,3.6,3353.06,14928.7,258.04
120089060,GB / York 19th Aug,TO BE PLACED,19-08-2015 14:30,9644222,Cymric,1,3.952300048,3.17355160221243918904179550588101391478,2.95471045887569978424401104003009711199,3.95,2.88,1,1001,817.42,8161.54,912.12
120089064,GB / York 19th Aug,TO BE PLACED,19-08-2015 15:05,8808647,Aloft,0,6.844323218,6.13117730860982637169132318346121436361,4.83282169481809752560973476674311363098,8,5,1,1001,309.48,5013.9,71.28
120089068,GB / York 19th Aug,TO BE PLACED,19-08-2015 15:40,457890,Arabian Queen,1,6.303005332870379,6.87596022122955086633740719309449068924,4.53115359334340865304543282393554372725,8.2,2.51,2.26,1.01,586.32,7266.74,2224.32
120089072,GB / York 19th Aug,TO BE PLACED,19-08-2015 16:20,57505,Groovejet,0,6.565719243148852,8.07846785458953900844805321877099164811,8.11505656711074662866205509903796254311,8.8,6.8,3.95,3.9,60.14,2466.32,743.5
120089072,GB / York 19th Aug,TO BE PLACED,19-08-2015 16:20,5586608,Highland Castle,0,2.4663244935652715,2.78746773369216708372245552616739793494,2.75167398498274261828586523578949334716,3.1,2.48,2.78,2.78,316.62,9887.92,536.38
120089072,GB / York 19th Aug,TO BE PLACED,19-08-2015 16:20,7562564,Ridgeway Storm,0,5.129326370781974,4.84718401992334803139046424627931519671,4.29570383983496340536118575791227892575,5.5,4.4,1,1001,283.02,4701.38,42
120089072,GB / York 19th Aug,TO BE PLACED,19-08-2015 16:20,6565915,Big Thunder,0,2.3,2.37323772835044459758963504050269703674,2.07893675166324664074938283973584154954,2.82,2.26,3.2,2,401.98,22331.72,2246.32
120089076,GB / York 19th Aug,TO BE PLACED,19-08-2015 16:55,9507759,Mayfair Lady,1,4.4,3.65003585825383468086489256120945102983,3.38453931104033042435111932931646174294,4.5,3.45,1,1001,156.7,9010.38,1698.82
120089076,GB / York 19th Aug,TO BE PLACED,19-08-2015 16:55,9552307,Highly Sprung,0,7.2,6.61048763857875744730506696493131582524,8.00523555498232569021291656855937503281,8,6.8,1,1001,37.34,3323.52,43.5
120089076,GB / York 19th Aug,TO BE PLACED,19-08-2015 16:55,9654706,Shakerattlenroll,0,8.6,8.47054526643748841111111263164073149329,9.18754786475819174473225629109187967327,10.5,8.6,1,1001,32,3142.18,16
120089076,GB / York 19th Aug,TO BE PLACED,19-08-2015 16:55,9464305,Tawwaaq,1,4.5,3.67446856835828684404618971446158320345,3.06965255031771962013885229427940179904,4.9,2.92,1,1001,170.16,10939.68,1871.52
120102985,GB / Carl 19th Aug,TO BE PLACED,19-08-2015 14:20,9565251,Bassett Bleu,0,5.3,6.71104101870049313757661013630145142439,5.49667004763459743712519789155768503759,9.6,8.8,7.4,7.4,93.64,1955.7,93.86
120102985,GB / Carl 19th Aug,TO BE PLACED,19-08-2015 14:20,10166837,Big Larry,0,7.6,6.85759155469505895730063663494564314117,4.10999122982473189425605819791588187721,7.6,7,1,1001,10,1112.98,89.18
120103005,GB / Carl 19th Aug,TO BE PLACED,19-08-2015 17:15,4776418,Space War,0,10.5,9.03882282704681006852237052481432949823,5.89998520581389783111616374542869168645,9.8,8.2,1,1001,10.4,1006.1,.2
120103001,GB / Carl 19th Aug,TO BE PLACED,19-08-2015 16:40,5473684,Johnny Cavagin,0,2.4440938121984077,2.4662920072710927774900118176211972333,2.62177332648373566386320514435706499907,2.76,2.34,1,1001,54.4,10071.9,16
120103001,GB / Carl 19th Aug,TO BE PLACED,19-08-2015 16:40,2485606,Kiwi Bay,0,4.421097212423336,4.2110540426591227027739761403908707128,2.82345358896601356212936675407088985314,4.6,3.95,3.5,3.5,71.78,3013.26,292.46
120103013,GB / FfosL 19th Aug,TO BE PLACED,19-08-2015 14:10,10166841,Lightsome,1,2.363000787,2.37883263462355700212870344413258412762,2.15331305183148814182769167626687234428,2.58,2.22,2.02,2.02,39.74,13878.32,1929.5
120103017,GB / FfosL 19th Aug,TO BE PLACED,19-08-2015 14:45,9417200,Mustnt Grumble,1,3.4,3.29511914772963446947003539572891877387,3.11999629249474669345942106274954988635,3.4,3.2,3.35,1.3,34.08,3104.94,1611.22
120103017,GB / FfosL 19th Aug,TO BE PLACED,19-08-2015 14:45,9748891,Efron,0,2.82,2.75314401872345318483165660577122500629,2.47945762547051111982965267340745918103,2.9,2.62,1,1001,40,8009.02,2.82
120103025,GB / FfosL 19th Aug,TO BE PLACED,19-08-2015 15:55,4613307,Cruise Tothelimit,0,3.15,2.8137722571646501675901555016709481476,2.65661118532820582864950849788993394337,3,2.5,1,1001,82.68,11905.34,214.88
120103025,GB / FfosL 19th Aug,TO BE PLACED,19-08-2015 15:55,5570596,Free Zone,1,2.4,2.25043448344531459054458821396818272061,2.01615909901343348163079544265999979736,2.56,2.02,1.01,1.01,119.64,18980.7,1781.92
120103029,GB / FfosL 19th Aug,TO BE PLACED,19-08-2015 16:30,8830402,Mr Quicksilver,1,1.42,1.33719570881248362406607985162978967836,1.25169002467501345043662092343884458623,1.4,1.24,1.41,1.01,1142.92,34145.64,3920.46
120103029,GB / FfosL 19th Aug,TO BE PLACED,19-08-2015 16:30,9543895,Fly Alone,0,120.53617159971812,109.836201914669037989685191246106758318,91.7288057481313095652308458116190332913,200,90,270,50,61.14,138,28
120103029,GB / FfosL 19th Aug,TO BE PLACED,19-08-2015 16:30,10166843,Royal Reef,0,7.2,7.42925135254487938121233835425821624015,3.78389798628003339251131981371897190091,8.4,6.8,1,1001,18.9,2616.2,52.3
120103037,GB / FfosL 19th Aug,TO BE PLACED,19-08-2015 17:40,8770871,Poyle Jessica,0,1.4509456181352833,1.43904515565449434341707163957280894793,1.45171315083172391585053844305704549831,1.47,1.36,1.48,1.23,36.28,17784.96,1874.6
120103042,GB / Kemp 19th Aug,TO BE PLACED,19-08-2015 18:40,10166816,Blushes,0,13.440807525272923,11.6632642338467191182217387915528647113,1,12.5,11,1,1001,0,651.58,9.66
120103042,GB / Kemp 19th Aug,TO BE PLACED,19-08-2015 18:40,10166817,Nutzma,0,17,17.3152564124262500490712420329897796278,1,23,14.5,1,1001,0,569.58,0
120103046,GB / Kemp 19th Aug,TO BE PLACED,19-08-2015 19:10,5437064,Symbolist,1,1.8,1.83560155333921257837544465627224092776,1.77929383866333757523579460558828513432,1.9,1.75,2.5,2.06,668.54,19502.98,3466.16
120103046,GB / Kemp 19th Aug,TO BE PLACED,19-08-2015 19:10,8768749,Shaw Ting,0,1.63,1.58004382963732756556023517176658751395,1.35069585423215558022671742623358377139,1.67,1.5,1,1001,63.76,17562.32,473.78
120103054,GB / Kemp 19th Aug,TO BE PLACED,19-08-2015 20:10,7126966,Yeager,0,7.8,6.53061460514274559870425956528608399596,4.55499402114641898102262282558888423688,7.8,6.2,8.4,8.4,44,3301.56,52
120103058,GB / Kemp 19th Aug,TO BE PLACED,19-08-2015 20:40,4367508,Spice Fair,0,3.4144755077740054,3.41683574377392582507451388028618227577,2.29929313441778754007238297990476296899,3.7,2.66,1,1001,126.36,6580.6,344.28
120103058,GB / Kemp 19th Aug,TO BE PLACED,19-08-2015 20:40,7604767,Castle Combe,1,2.8,2.85180075101792876619326403139758792553,2.59870389041448425545573265587532476892,2.94,2.74,1.01,1.01,31.26,6474.78,1370.78
120103066,GB / Worc 19th Aug,TO BE PLACED,19-08-2015 17:00,2965827,Local Present,0,8.4,7.37335818781529840844668682062928675043,4.29999448900920335463039776723572871633,8.4,7.6,8,8,20,783.38,248.06
120103078,GB / Worc 19th Aug,TO BE PLACED,19-08-2015 18:30,8905368,Detroit Blues,0,2.40299019187355,2.25444612315344936682592313975709818109,1,2.33,2.33,1,1001,0,6050.48,663.9
120103078,GB / Worc 19th Aug,TO BE PLACED,19-08-2015 18:30,5914579,On Your Max,0,55,25.7144783871340661752352097826748801368,1,39.98,20.77,3.9,3.9,0,318.74,324.08
120103082,GB / Worc 19th Aug,TO BE PLACED,19-08-2015 19:00,8985112,Man of Leisure,1,1.5052587182084147,1.47321666553151568271004566242061306995,1.35129066353271282773902885857933286516,1.48,1.41,1.43,1.43,86.12,15474.74,2065.14
120103082,GB / Worc 19th Aug,TO BE PLACED,19-08-2015 19:00,5360015,Millksheikh,0,65,36.4580538675108010672554932270736867524,15.1999098305725758641432626902819167098,55,30,55,55,4,326.42,13.22
120103086,GB / Worc 19th Aug,TO BE PLACED,19-08-2015 19:30,8625229,Dr Robin,1,1.9670590436329074,1.8967910007547362551523608122801420864,1.92748707005415730509131430947894050038,2.12,1.87,1.01,1.01,25.26,8921.58,1875.1
120103086,GB / Worc 19th Aug,TO BE PLACED,19-08-2015 19:30,7070979,Part And Parcel,0,7.4,6.71352901281738225971704046580025704231,3.26999151023175173324851765054398696549,8.2,6.6,8.6,8.6,10,1961.4,220
120089056,GB / York 19th Aug,TO BE PLACED,19-08-2015 13:55,6589101,Shore Step,0,2.81495172,3.33091552288900852801175358529923622387,4.04312851835606214441989842848705908249,4.3,2.74,3.45,3.45,3601.64,39357.46,429.1
120089056,GB / York 19th Aug,TO BE PLACED,19-08-2015 13:55,7943530,Distant Past,0,4.5,4.50210584259193594222665882236628780448,4.70272755088417560890508024157548674622,5.3,3.95,4,4,2117.5,15521,311.56
120089056,GB / York 19th Aug,TO BE PLACED,19-08-2015 13:55,4613300,Arctic Feeling,0,6.340186845604149,7.30362095615680643881585423432652801071,8.08552200642066542931056810647375841756,8.6,6,1,1001,2283.24,12158.66,11
120089060,GB / York 19th Aug,TO BE PLACED,19-08-2015 14:30,10058443,Mohab,0,2.199457772,2.31047777547554247214073229719395614972,2.36774353485383521099883757914085825264,2.76,2.24,2.26,2.26,1098.2,28916.1,3494.04
120089060,GB / York 19th Aug,TO BE PLACED,19-08-2015 14:30,9673837,Lieutenant General,0,2.26,2.31732136675272942313112131446819898593,2.55114825173771351938996715882986278714,2.7,2.08,1,1001,767.9,32932.28,1547.12
120089060,GB / York 19th Aug,TO BE PLACED,19-08-2015 14:30,10026566,Humphrey Bogart,0,4.6,4.28168310471692486793161879399384660637,3.71504048789582168349726489490302674193,4.8,3.6,1,1001,499.9,6783.2,118.4
120089060,GB / York 19th Aug,TO BE PLACED,19-08-2015 14:30,9644225,Bing Bang Bong,1,3.7,3.18531968728647807450586404032482907745,3.14807148127223097311735607051248950279,3.9,2.88,1.01,1.01,2031.06,12360.44,3097.26
120089072,GB / York 19th Aug,TO BE PLACED,19-08-2015 16:20,6615366,Saved By The Bell,1,3.25,3.33205845692715697578518193611446517906,2.94764786582773783555968665914816941825,3.55,3.2,2.2,1.01,235.78,6095.24,3003.32
120089076,GB / York 19th Aug,TO BE PLACED,19-08-2015 16:55,9480407,Sir Roger Moore,0,3.1275548426714535,3.1466403069495885750595030135673491556,3.56379657902579380719359213341030981782,3.8,2.94,1,1001,230.42,21376.54,60
120089076,GB / York 19th Aug,TO BE PLACED,19-08-2015 16:55,9523100,Dark Defender,0,3.05,3.29328677915899757950696141882970210038,4.10844992447902405836103784023562828816,4.1,3.1,1,1001,229.88,10864.86,4.02
120089076,GB / York 19th Aug,TO BE PLACED,19-08-2015 16:55,5428477,Reputation,0,2.48,2.46043588149101325061649276887757296477,2.35145251475411622408953416617628318656,3,2.3,1,1001,217.24,38558.14,80.02
120102981,GB / Carl 19th Aug,TO BE PLACED,19-08-2015 13:45,4014697,Licence To Till,0,40,32.2475018953684992195765859302071880605,10.9999778000492838905897628907263825874,46,32,70,70,10,408.96,11.2
120102989,GB / Carl 19th Aug,TO BE PLACED,19-08-2015 14:55,8481035,Debt Free Dame,0,2.46,2.31669922454002634360997181660125149813,2.91173812212317626431260817751361402719,2.5,2.38,55,55,18.7,6620.76,238.66
120102989,GB / Carl 19th Aug,TO BE PLACED,19-08-2015 14:55,8715880,Signoret,0,1.734956607,1.71011929235725082935313762767810981173,1.54674587058935999743829240926317572516,1.81,1.61,1.72,1.53,430.8,27184.86,931.32
120102997,GB / Carl 19th Aug,TO BE PLACED,19-08-2015 16:05,4919008,Talent Scout,1,4.4,4.23524327165208786355572265407354093239,2.52094899190207035718288713938816460626,4.5,4.2,3.9,1.37,142.8,2438.54,1841.52
120103005,GB / Carl 19th Aug,TO BE PLACED,19-08-2015 17:15,5521786,Ferdy,0,4,3.97334126760212499955645394986628565075,1,4.1,3.85,1,1001,0,3463,52
120103009,GB / Carl 19th Aug,TO BE PLACED,19-08-2015 17:45,7342796,The Kid,0,2.7121138282904216,2.3548769707279424335968418822307303216,1.91366981406217197092272866098678315476,2.48,2.48,1,1001,39.28,5822.5,134.68
120103017,GB / FfosL 19th Aug,TO BE PLACED,19-08-2015 14:45,9428328,Sing Something,0,2.477124301787718,2.31864399164292275981628463862873794615,1.90673078044557966816988804541136374763,2.5,2.44,2.6,2.1,766.26,6756.72,873.94
120103017,GB / FfosL 19th Aug,TO BE PLACED,19-08-2015 14:45,9519522,Letbygonesbeicons,1,2.006292757146338,2.13027010627383246471714292640356254525,1.95370740616526038103865931475162702619,2.34,2,1.12,1.01,57.24,19000.92,2755.58
120103021,GB / FfosL 19th Aug,TO BE PLACED,19-08-2015 15:20,9002339,Sweet Midnight,0,22,20.8148689256207428159961556145534486594,22.4370978392373947443281797679653444156,27,15.5,1,1001,14,516.56,76.02
120103029,GB / FfosL 19th Aug,TO BE PLACED,19-08-2015 16:30,9476729,Biff Johnson,0,6.644605532244859,7.20038578793185173454072863839130757249,4.12580845939795008554086105493320289705,8.2,6.6,1,1001,6.04,1512.66,16.08
120103029,GB / FfosL 19th Aug,TO BE PLACED,19-08-2015 16:30,10121873,Copious Katie,0,36.04980690585448,22.555563346220466409139628166195366735,5.99999528651091290098783825545746712882,30,20,1,1001,21.64,415.54,14
120103033,GB / FfosL 19th Aug,TO BE PLACED,19-08-2015 17:05,7091025,Clary,1,1.2800212532173099,1.3185526185969757243380281919616794642,1.36944114888117846447410866078756659957,1.35,1.3,1.01,1.01,42.28,9717.18,1297.04
120103037,GB / FfosL 19th Aug,TO BE PLACED,19-08-2015 17:40,8706065,Call Out Loud,1,5.972348502809984,6.18811231221969296426507905071932027759,6.52993599393232554925321715425251248156,6.8,5.9,12,12,4.7,2036.7,1660.7
