EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
100766620,AUS / APrk (AUS) 3rd Oct,R1 520m Nvce,03-10-2013 09:40,7571361,7. Urban Kahn,0,4.230021668,1,3.63960237900090368408885526343441985583,1,1001,1,1001,951.66,0,0
100767116,AUS / Dapt (AUS) 3rd Oct,R9 520m Gr5,03-10-2013 13:20,7551290,6. Bee Man,0,7.6,1,1,1,1001,1,1001,0,0,0
111278688,Televised Cards / Hove (FC) 3rd Oct,Forecast,03-10-2013 19:31,3413640,3 - 4,1,,1,1,1,1001,1,1001,0,0,0
111278755,Forecast Betting / Sheff (FC) 3rd Oct,Forecast,03-10-2013 11:42,3413653,6 - 1,0,,1,37.6178861788617886178861788617886178862,1,1001,1,1001,4.92,0,0
111278529,BAGS cards / Sheff 3rd Oct,A4 500m,03-10-2013 11:42,7631282,2. Newlawn Millie,0,3.7,1,3.40513810594727404222435776771649642847,1,1001,1,1001,4037.48,0,0
111278663,BAGS cards / Sund 3rd Oct,A6 450m,03-10-2013 12:04,7575463,2. Tubbercurry Ruby,1,6.8,1,5.96581794954435292662811428615940977662,1,1001,1,1001,82.16,0,0
111278545,BAGS cards / Sheff 3rd Oct,A3 500m,03-10-2013 13:44,5884270,6. Pams Alan,0,5.713566361,1,1,1,1001,1,1001,0,0,0
111278710,Forecast Betting / Crayfd (FC) 3rd Oct,Forecast,03-10-2013 17:17,3413632,1 - 6,0,,1,1,1,1001,1,1001,0,0,0
111278581,Televised Cards / Hove 3rd Oct,OR 515m,03-10-2013 20:34,7737765,6. Invicta Sable,1,3.8,1,1,1,1001,1,1001,0,0,0
111278722,Forecast Betting / Monm (FC) 3rd Oct,Forecast,03-10-2013 20:09,3413651,5 - 4,0,,1,1,1,1001,1,1001,0,0,0
111278557,BAGS cards / Newc 3rd Oct,OR 480m,03-10-2013 19:43,6175479,6. Airlie Impact,0,7.4,1,1,1,1001,1,1001,0,0,0
111278807,Televised Cards / Henl (FC) 3rd Oct,Forecast,03-10-2013 21:48,3413636,2 - 5,0,,1,1,1,1001,1,1001,0,0,0
111278807,Televised Cards / Henl (FC) 3rd Oct,Forecast,03-10-2013 21:48,3413653,6 - 1,0,,1,1,1,1001,1,1001,0,0,0
111278739,Forecast Betting / Romfd (FC) 3rd Oct,Forecast,03-10-2013 14:27,3413651,5 - 4,0,,1,1,1,1001,1,1001,0,0,0
111278739,Forecast Betting / Romfd (FC) 3rd Oct,Forecast,03-10-2013 14:27,3413640,3 - 4,0,,1,1,1,1001,1,1001,0,0,0
111278703,Forecast Betting / Crayfd (FC) 3rd Oct,Forecast,03-10-2013 14:57,3413653,6 - 1,0,,1,1,1,1001,1,1001,0,0,0
111278746,Forecast Betting / Romfd (FC) 3rd Oct,Forecast,03-10-2013 16:47,3413656,6 - 4,0,,1,1,1,1001,1,1001,0,0,0
111278698,Televised Cards / Hove (FC) 3rd Oct,Forecast,03-10-2013 22:11,3413636,2 - 5,0,,1,1,1,1001,1,1001,0,0,0
111278750,Forecast Betting / Romfd (FC) 3rd Oct,Forecast,03-10-2013 17:56,3413646,4 - 5,0,,1,1,1,1001,1,1001,0,0,0
111278695,Televised Cards / Hove (FC) 3rd Oct,Forecast,03-10-2013 21:24,3413636,2 - 5,0,,1,1,1,1001,1,1001,0,0,0
111278778,Forecast Betting / Sund (FC) 3rd Oct,Forecast,03-10-2013 11:03,3413632,1 - 6,1,,1,17.5,1,1001,1,1001,4.92,0,0
111278758,Forecast Betting / Sheff (FC) 3rd Oct,Forecast,03-10-2013 12:27,3413655,6 - 3,0,,1,1,1,1001,1,1001,0,0,0
111278537,BAGS cards / Sheff 3rd Oct,A6 500m,03-10-2013 12:42,7032980,6. Redstone Abellio,0,9.8,1,1,1,1001,1,1001,0,0,0
111278760,Forecast Betting / Sheff (FC) 3rd Oct,Forecast,03-10-2013 12:58,3413635,2 - 4,0,,1,1,1,1001,1,1001,0,0,0
