EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
171020476,SIS / Monm 26th Jun,A2 480m,26-06-2020 18:17,1304738,4. Calzaghe Boyo,0,5.622826929894291,1,1,1,1001,1,1001,0,5536.14,0
171020688,SIS / Hove 26th Jun,A3 500m,26-06-2020 12:12,2115203,6. Hakuna Matata,0,5.706535124108486,1,7.59996905347843813443452520700402938111,1,1001,1,1001,18,2948.3,0
171020374,TRP / Newc 26th Jun,A7 480m,26-06-2020 16:52,10875572,1. Queenies Tommy,0,4.226857040678659,1,1,1,1001,1,1001,0,5105.18,0
171020607,TRP / Swin 26th Jun,A7 476m,26-06-2020 10:17,12160026,4. Hedsor Baz,1,3.9,1,3.68485822546601225745746763980367723724,1,1001,1,1001,3932.3,3932.3,0
171020392,RPGTV / Nott 26th Jun,A7 500m,26-06-2020 19:47,12130171,4. Adriknock Amy,0,4.985732104754717,1,1,1,1001,1,1001,0,8817.32,0
171020629,TRP / Swin 26th Jun,A4 476m,26-06-2020 13:57,15290405,1. Not Alice,0,3.716357274273614,1,1,1,1001,1,1001,0,10276.26,0
171020444,RPGTV / Romfd 26th Jun,A1 400m,26-06-2020 20:32,15341172,5. Rosaleda Bella,0,13.5,1,1,1,1001,1,1001,0,2122.02,0
171020613,TRP / Swin 26th Jun,A5 476m,26-06-2020 11:17,15733307,1. Crossfield Ivy,0,14.098417623285204,1,12.0377233638215550360253202630463612376,1,1001,1,1001,1462.86,1462.86,0
171020428,RPGTV / Romfd 26th Jun,A5 400m,26-06-2020 17:52,16575193,1. Amelias Ruby,0,6.535044080421214,1,1,1,1001,1,1001,0,1829.28,0
171020468,SIS / Monm 26th Jun,A7 480m,26-06-2020 16:57,16634142,4. Image Makina,0,6.2,1,1,1,1001,1,1001,0,3046.26,0
170990058,AUS / Mand (AUS) 26th Jun,R8 405m Gr4/5,26-06-2020 14:09,17344643,4. Zipping Kretch,0,12,1,1,1,1001,1,1001,0,3130.82,0
170988307,AUS / Hshm (AUS) 26th Jun,R10 410m Gr4,26-06-2020 09:07,17829632,6. Startron,0,3.499694114,1,2.76078954014445799389553132689213273972,1,1001,1,1001,5543.48,5543.48,0
170988401,AUS / Sale (AUS) 26th Jun,R7 440m Gr4/5,26-06-2020 11:52,17721591,2. Macalister Tiger,0,20.45753373138694,1,20.8568517112775999207894649988448463646,1,1001,1,1001,1211.96,1211.96,0
171020492,SIS / Crayfd 26th Jun,A9 380m,26-06-2020 16:07,18312096,1. Out Of Hawaii,0,11.98379777,1,1,1,1001,1,1001,0,1637.22,0
171026451,AUS / Sale (AUS) 26th Jun,R8 520m Gr5,26-06-2020 12:14,18373716,5. Expense Eve,0,34.09460347814485,1,1,1,1001,1,1001,0,375.5,0
171020819,SIS / Harl 26th Jun,A6 415m,26-06-2020 10:42,18610547,6. Baunaniska Rose,0,5.8,1,6.77870048295291209107112056574483987811,1,1001,1,1001,2782.88,2782.88,0
170990165,AUS / Rich (AUS) 26th Jun,R8 330m Gr5,26-06-2020 12:37,19143440,6. Grand Scorpion,0,7.215719740625936,1,1,1,1001,1,1001,0,1477.92,0
170990058,AUS / Mand (AUS) 26th Jun,R8 405m Gr4/5,26-06-2020 14:09,19259673,8. Ollie Machine,0,18,1,1,1,1001,1,1001,0,845,0
171020817,SIS / Harl 26th Jun,D4 238m,26-06-2020 10:22,19577364,3. Skywalker Lottie,0,5.481362772,1,4.26073294629898403483309143686502177068,1,1001,1,1001,1929.2,1929.2,0
171020684,SIS / Hove 26th Jun,D2 285m,26-06-2020 11:32,19578081,3. Shotgun Express,0,3.962063040418288,1,3.48951924733162668313920682343298032205,1,1001,1,1001,6734.44,6734.44,0
171020462,SIS / Monm 26th Jun,A9 480m,26-06-2020 15:57,19937247,6. Jackapops,0,6.4653087494360815,1,1,1,1001,1,1001,0,2672.21,0
171020819,SIS / Harl 26th Jun,A6 415m,26-06-2020 10:42,20364213,4. Marsh Harrier,0,12.5,1,11.3079180238088375176548583287694924048,1,1001,1,1001,693.86,693.86,0
171020358,TRP / Newc 26th Jun,A8 480m,26-06-2020 14:11,21066044,2. Shellam Henni,0,10.59539427932137,1,1,1,1001,1,1001,0,1569.86,0
171020466,SIS / Monm 26th Jun,A4 480m,26-06-2020 16:37,20936027,1. Narabane Angel,0,19.665450505560436,1,1,1,1001,1,1001,0,1199.68,0
170988309,AUS / Hshm (AUS) 26th Jun,R11 410m Gr5,26-06-2020 09:27,20800375,8. Fly By Them,0,12.58216350932063,1,8.36569997314740224265488856171930701779,1,1001,1,1001,2159.94,2159.94,0
170988149,AUS / Ipsw (AUS) 26th Jun,R6 431m M5,26-06-2020 08:34,21334214,1. Impatient Kid,1,4.3989189445707595,1,3.77493199210575031454631596451980308302,1,1001,1,1001,6374.26,6374.26,0
170989947,AUS / Town (AUS) 26th Jun,R6 380m Gr5,26-06-2020 03:36,21648044,7. Sovereign Storm,0,15.5,1,13.0293918690387607386863288912940539809,1,1001,1,1001,295.66,295.66,0
171020446,RPGTV / Romfd 26th Jun,A1 400m,26-06-2020 20:52,21868449,6. Troy Zico,0,5.1,1,1,1,1001,1,1001,0,6053.72,0
170988273,AUS / Heal (AUS) 26th Jun,R6 350m Gr5,26-06-2020 03:27,22068425,2. Tinker Bess,0,11.761797979,1,8.40936517181129877693651718112987769365,1,1001,1,1001,858.5,858.5,0
171020490,SIS / Crayfd 26th Jun,S6 540m,26-06-2020 15:47,22260871,4. Geneva Sheba,0,5.713624153213313,1,1,1,1001,1,1001,0,2680.72,0
171020390,RPGTV / Nott 26th Jun,A4 500m,26-06-2020 19:27,22309539,2. Honour Lightning,0,3.273022852352586,1,1,1,1001,1,1001,0,19860.02,0
171020486,SIS / Crayfd 26th Jun,A9 380m,26-06-2020 15:07,22442215,6. Ballymac Swizz,0,8.15964964921666,1,1,1,1001,1,1001,0,2473.66,0
171020638,TRP / Kinsl 26th Jun,A4 462m,26-06-2020 10:27,22781196,1. Strides Kitty,0,6.8,1,6.17696128374936321956189505858380030565,1,1001,1,1001,1413.36,1413.36,0
170988367,AUS / Bend (AUS) 26th Jun,R11 425m Gr5,26-06-2020 13:29,22872998,4. By Your Side,0,11.5,1,1,1,1001,1,1001,0,1614.28,0
171020408,SIS / CPark 26th Jun,HC 480m,26-06-2020 18:22,23328966,3. Yorkshire Queen,0,6.838235921435991,1,1,1,1001,1,1001,0,1827.46,0
170990469,AUS / Goul (AUS) 26th Jun,R9 440m Gr5,26-06-2020 05:45,23314827,3. Hay Good Looking,0,10.5,1,7.31334552733296521258972943125345113197,1,1001,1,1001,579.52,579.52,0
171020452,SIS / Monm 26th Jun,A4 480m,26-06-2020 14:17,23457351,6. Our Boy Dougie,1,4.146692588773293,1,1,1,1001,1,1001,0,7561.2,0
170988307,AUS / Hshm (AUS) 26th Jun,R10 410m Gr4,26-06-2020 09:07,23806224,7. Go Pappa Go,0,19.5,1,11.5158444417995715305879552487502975482,1,1001,1,1001,672.16,672.16,0
170989949,AUS / Town (AUS) 26th Jun,R7 380m Gr4/5,26-06-2020 04:04,23792454,2. Loose Lips Jack,0,2.04,1,1.9363361815243758412411564230519760497,1,1001,1,1001,5334.38,5334.38,0
170988139,AUS / Ipsw (AUS) 26th Jun,R1 288m Mdn,26-06-2020 06:44,24238288,1. Krispy Oreo,0,69.59232116386528,1,44.8414253145317909313518534155197162881,1,1001,1,1001,236.86,236.86,0
170990165,AUS / Rich (AUS) 26th Jun,R8 330m Gr5,26-06-2020 12:37,24837908,4. Dawn Budgie,0,72.177902306,1,1,1,1001,1,1001,0,128.34,0
171020650,TRP / Kinsl 26th Jun,A3 462m,26-06-2020 12:27,24746644,2. Rip Rock Vic,0,7.154551949259767,1,6.19995658036255397267432816935978584579,1,1001,1,1001,8,1673.34,0
170988363,AUS / Bend (AUS) 26th Jun,R9 425m Gr6/7,26-06-2020 12:49,24715244,7. Sweet Harriet,1,270,1,1,1,1001,1,1001,0,81.07,0
171020500,SIS / Crayfd 26th Jun,A3 380m,26-06-2020 17:27,24535255,1. Absolute Legend,0,10.585351951441702,1,1,1,1001,1,1001,0,1435.3,0
170990462,AUS / Goul (AUS) 26th Jun,R7 350m FFA,26-06-2020 04:57,24966116,2. Optimus Steel,0,6.493631976,1,5.26271744592586256669054517850078585252,1,1001,1,1001,1870.58,1870.58,0
170990444,AUS / Goul (AUS) 26th Jun,R3 350m Rest,26-06-2020 03:39,25129615,1. Hardaway Destiny,1,4.078969250793163,1,3.79394600537226145005723611882444945654,1,1001,1,1001,1764.62,1764.62,0
170990046,AUS / Mand (AUS) 26th Jun,R2 405m Gr5,26-06-2020 12:03,25064558,8. Nobelium,0,8.662334134139087,1,10.6528423710410041516508896349107474864,1,1001,1,1001,86.36,2342.48,0
171026451,AUS / Sale (AUS) 26th Jun,R8 520m Gr5,26-06-2020 12:14,25111808,3. Samp De Keats,0,21,1,1,1,1001,1,1001,0,455.2,0
171020684,SIS / Hove 26th Jun,D2 285m,26-06-2020 11:32,25284974,6. Get On Tommy,1,3.9,1,3.84575812031571981211765781955332210631,1,1001,1,1001,3717.22,3717.22,0
170990444,AUS / Goul (AUS) 26th Jun,R3 350m Rest,26-06-2020 03:39,25645333,7. Gamma Seven,0,23,1,13.141651393845857046397221954277997492,1,1001,1,1001,414.68,414.68,0
171020378,TRP / Newc 26th Jun,A4 480m,26-06-2020 17:32,25774491,5. Ronnies Sky,0,3.340869590462354,1,1,1,1001,1,1001,0,7986.5,0
171020438,RPGTV / Romfd 26th Jun,S1 575m,26-06-2020 19:32,25711006,5. Brookland King,0,6.087441867120488,1,1,1,1001,1,1001,0,4772.26,0
170988145,AUS / Ipsw (AUS) 26th Jun,R4 288m Nvce,26-06-2020 07:51,25694013,4. Trounced,0,22.579291003288816,1,20.4878379508500292701575809708134714407,1,1001,1,1001,1674.06,1674.06,0
171020474,SIS / Monm 26th Jun,A5 480m,26-06-2020 17:57,26089824,4. Made To Move,0,4.243044859,1,1,1,1001,1,1001,0,4741.14,0
171020378,TRP / Newc 26th Jun,A4 480m,26-06-2020 17:32,26214092,3. Jumeirah Tango,0,15.03660153364879,1,1,1,1001,1,1001,0,1290.32,0
171020621,TRP / Swin 26th Jun,A9 476m,26-06-2020 12:37,26360233,2. Proper Bangor,1,2.4106343057849884,1,3.41665536592586028954855077772922033288,1,1001,1,1001,42,10888.56,0
170988179,AUS / Gawl (AUS) 26th Jun,R11 400m Gr5,26-06-2020 09:12,26234828,8. Lillehammer,0,8.681846549858019,1,6.67174229081943065740177399212270645874,1,1001,1,1001,3122.9,3122.9,0
171020462,SIS / Monm 26th Jun,A9 480m,26-06-2020 15:57,26523019,5. Elisaveta,0,6.177705552751907,1,1,1,1001,1,1001,0,2946.06,0
171020704,SIS / Hove 26th Jun,A5 500m,26-06-2020 14:52,26404174,3. Dunaghy Panda,0,4.7,1,1,1,1001,1,1001,0,2078.84,0
170988301,AUS / Hshm (AUS) 26th Jun,R7 410m Gr5,26-06-2020 08:07,26572755,2. Blue Larrikin,0,7.836863040867029,1,5.74086561146141637712864067258611075366,1,1001,1,1001,1398.78,1398.78,0
170988407,AUS / Sale (AUS) 26th Jun,R10 440m Rest,26-06-2020 12:59,27077070,3. Honey Bourbon,1,1.852561551652425,1,1,1,1001,1,1001,0,12756.46,0
170988169,AUS / Gawl (AUS) 26th Jun,R6 531m S/E,26-06-2020 07:44,27140001,5. Shadow Burner,0,25.1873761064753,1,17.3509770088140651961012917968567830994,1,1001,1,1001,428.86,428.86,0
171020827,SIS / Harl 26th Jun,A6 415m,26-06-2020 12:02,27001622,5. Bay City Viper,0,16.719456037725323,1,18.0592852761431221773622409812974269259,1,1001,1,1001,46.88,721.84,0
