EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
101512596,AUS / Pinj (AUS) 5th Sep,R1 2631m Trot S,05-09-2016 06:08,5353669,9. Xenon,0,230,85.0153052619831762493832315469461889509,113.978021978021978021978021978021978022,1,1001,1,1001,7.28,6.38,.56
101512598,AUS / Pinj (AUS) 5th Sep,R2 1684m Pace M,05-09-2016 06:43,11709285,3. Davincis Fiscal,0,410,376.307888254984105597776888907601945222,264.982758620689655172413793103448275862,1,1001,1,1001,1.16,.38,0
101512598,AUS / Pinj (AUS) 5th Sep,R2 1684m Pace M,05-09-2016 06:43,7596110,9. Hilmore Disco,0,95,86.1678357006216810452864836644766489742,84.5905511811023622047244094488188976378,1,1001,1,1001,5.08,1.54,.48
101512598,AUS / Pinj (AUS) 5th Sep,R2 1684m Pace M,05-09-2016 06:43,8529746,5. Quick Sunrise,0,38.392670963,23.7169554147674549802396450117226282385,27.8649789029535864978902953586497890295,1,1001,1,1001,23.7,15.9,.38
101512600,AUS / Pinj (AUS) 5th Sep,R3 2185m Pace M,05-09-2016 07:18,9370903,1. Clever Cover,0,7.2,7.29235443142244007267391929710517134219,6.85045820824774845947227050086901564228,7,6.6,1,1001,506.32,438.98,8.7
101512604,AUS / Pinj (AUS) 5th Sep,R5 2185m Pace M,05-09-2016 08:33,4651842,8. Blissfull Boy,0,259.6027246426464,252.809839710309190786997837597400205493,144.424657534246575342465753424657534247,160,160,1,1001,27.74,15.8,0
101512606,AUS / Pinj (AUS) 5th Sep,R6 2116m Pace S,05-09-2016 09:06,8250916,1. Aurelius,0,2.0990107098737996,1.93546109857986810141947600975798855941,2.38903324743847337205589723577655296079,2.22,2.2,9.6,2.66,6201.38,5380.18,821.2
101512606,AUS / Pinj (AUS) 5th Sep,R6 2116m Pace S,05-09-2016 09:06,6230927,5. Lively Shard,0,20.874431888849948,6.29032599529847073596713407964325151413,5.39793527120167815403056637698531615223,1,1001,1,1001,200.22,142.46,57.76
101512613,AUS / GlbD (AUS) 5th Sep,R4 2230m Trot S,05-09-2016 07:03,10517308,7. Our St Pierre,0,282.09930446024975,217.344803235043208651524094010066984363,226.058968058968058968058968058968058968,280,250,1,1001,8.14,7.76,.12
101512615,AUS / GlbD (AUS) 5th Sep,R5 1800m Pace M,05-09-2016 07:42,6535795,5. Soho Cruise,0,226.4557605593132,62.4611483909871668038166387414268060908,47.4776521270866989768443726440495422725,110,110,1,1001,37.14,25.24,11.9
101512617,AUS / GlbD (AUS) 5th Sep,R6 1800m Pace M,05-09-2016 08:18,4361399,3. Arnoux,0,14.5,12.0203960459246784618490154060187617462,12.7761478050745066451872734595247684253,14,14,18,18,198.64,134.4,42.5
101512619,AUS / GlbD (AUS) 5th Sep,R7 1800m Pace M,05-09-2016 08:44,8836501,6. Girlsnpearls,0,7.8,9.02525451259019484635393287995556558679,6.24563983348651132616099908093204303401,9.4,8.2,1,1001,1109.82,608.26,194.32
101512611,AUS / GlbD (AUS) 5th Sep,R3 1800m Pace M,05-09-2016 06:23,11709281,3. Rockfromcork,0,11.323153466627705,12.0671221630465898381727423375913349824,9.3473477242302543507362784471218206158,1,1001,1,1001,239.04,122.9,4.9
101512626,AUS / Bank (AUS) 5th Sep,R3 1740m Pace M,05-09-2016 06:33,11565361,3. Cloudin Up,0,4.638776409871497,4.52072757100449199754875761617205389365,10.8370757436128703358757671418207486128,5.4,5,1000,1000,1020.02,876.3,44.48
101512626,AUS / Bank (AUS) 5th Sep,R3 1740m Pace M,05-09-2016 06:33,11709733,5. All Agog,0,68.64019982241096,38.9767653027736530189065211088725402906,44.7555092316855270994639666468135795116,46,42,1,1001,67.16,54.36,6.4
