EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
130480547,GB / Chep 23rd Mar,TO BE PLACED,23-03-2017 14:10,11299024,Smaoineamh Alainn,1,1.9063567101863739,1.76290974219265110415847345610290656222,1.61810744459129608761497117455466089432,1.89,1.65,1.53,1.03,81.32,15552.46,4000.02
130480552,GB / Chep 23rd Mar,TO BE PLACED,23-03-2017 14:40,10825851,Samdibien,0,4.8,4.81916401001320554730301412944941169259,4.5011779334651420933801059163100731586,5,4.7,6.4,6.4,59.18,4313.84,462.02
130480557,GB / Chep 23rd Mar,TO BE PLACED,23-03-2017 15:15,10524395,Falcons Fall,1,3.9,3.5888945215084016155539226044804463921,3.14881892626593454495544707588268629874,3.95,3.85,5,2.98,31.3,3648.04,1571.8
130480567,GB / Chep 23rd Mar,TO BE PLACED,23-03-2017 16:20,5849266,Whipcrackaway,1,4.047525134714669,3.92661425808682360868337392322753717533,4.17140890869333752987874332321996746477,5.4,3.8,1,1001,14,5692.88,286.22
130480572,GB / Chep 23rd Mar,TO BE PLACED,23-03-2017 16:50,9251,Benvolio,0,1.79,1.74034955044770262183942099098452971628,1.67205231785502952830225346864769051095,1.78,1.78,60,1.5,10.6,5030.72,1091.14
130480577,GB / Chep 23rd Mar,TO BE PLACED,23-03-2017 17:25,12379954,Warthog,1,1.1883272236447016,1.16076159954916523838939396314257570675,1.15572400122455587067993360294106424873,1.2,1.09,1,1001,268.9,18924.34,2438.02
130480577,GB / Chep 23rd Mar,TO BE PLACED,23-03-2017 17:25,12743655,Oscars Cross,0,2.785174600388637,2.87385549734618807447242667598912783677,1,3.25,2.54,1,1001,0,4954.64,376.6
130480647,GB / ChelmC 23rd Mar,TO BE PLACED,23-03-2017 20:50,6476094,Normal Equilibrium,1,1.403955614107501074806,1.31852051250355921454915101997435588384,1.46938532031395442998076763626280376478,1.43,1.37,1,1001,76.24,20185.24,263.74
130480647,GB / ChelmC 23rd Mar,TO BE PLACED,23-03-2017 20:50,6650091,Soaring Spirits,0,2.7192025,2.68403375139995827528344712511610111774,2.08999134546871697838719160569865075271,3.29,2.64,1,1001,10,4397.94,28
130480622,GB / ChelmC 23rd Mar,TO BE PLACED,23-03-2017 18:20,8486071,Gamesters Lad,0,4.5,4.52061078090010229450044771339097672906,5.45582520145234068281158720218668934263,5.1,4.4,1,1001,24,2227.76,40
130480637,GB / ChelmC 23rd Mar,TO BE PLACED,23-03-2017 19:50,8027181,Quiet Warrior,0,1.69,1.69094396211438877926008516820109619531,1.9943465703556071505225668626976604595,1.75,1.65,1.71,1.71,135.62,12578.82,523.86
130480652,GB / Wolv 23rd Mar,TO BE PLACED,23-03-2017 13:50,11244905,Dashing Poet,1,2.348545998240743,2.05132394854771054798903140271149067144,1.59653685624389144494299240383892233908,2.34,1.76,1.7,1.7,466.54,12539.26,1260.5
130480657,GB / Wolv 23rd Mar,TO BE PLACED,23-03-2017 14:20,5813028,Anton Chigurh,0,2.3955300372124118,2.55263322300630560722736907458929772137,2.44529705062362318416041471937406709787,2.72,2.34,1,1001,15,7502.26,159.84
130480667,GB / Wolv 23rd Mar,TO BE PLACED,23-03-2017 15:25,12192142,Bessemer Lady,0,1.8633037151604919,1.80644674056849963728308532269824096706,1.93827034089739455623741125472601051667,1.9,1.73,1.71,1.1,99.52,13303.22,2447.7
130481437,GB / Ludl 23rd Mar,TO BE PLACED,23-03-2017 15:40,11994740,Big Robin,0,2,1.98988646370173180931317836878428351083,1.91591627222077206145770986712084081818,2.16,1.93,1000,14.5,20,7594.64,848.16
130481442,GB / Ludl 23rd Mar,TO BE PLACED,23-03-2017 16:10,8519800,Red Spinner,0,1.43,1.49554291390196421631738647494894897831,1.69212368276255701608842015419343033196,1.61,1.41,1.58,1.41,33.02,12209.16,2071.92
130481447,GB / Ludl 23rd Mar,TO BE PLACED,23-03-2017 16:40,3502269,Pearlysteps,1,2.104166133322142,2.01217574159325647123315203552888538023,2.26967190995860168021846723297716039628,2.18,1.85,2.2,1.08,64.4,8621.18,3281.72
130481457,GB / Ludl 23rd Mar,TO BE PLACED,23-03-2017 17:45,12744135,Jaunty Flyer,0,10,9.49110202721215235855740114799802691555,1,11,7.8,1,1001,0,1374.08,45.26
130480547,GB / Chep 23rd Mar,TO BE PLACED,23-03-2017 14:10,12504160,Phoenix Firebird,0,3.2024952117796066,3.33852800161195695132626815675780121253,4.92029013198251706583683153754116582416,3.5,3,3.4,3.4,46.8,8379.38,322.34
130480557,GB / Chep 23rd Mar,TO BE PLACED,23-03-2017 15:15,10868954,Big Meadow,0,1.421038897145499,1.26868048293930408495128869073054444128,1.50455077956708898355190521482319316666,1.9,1.33,1,1001,281.78,31071.88,3412.46
130480557,GB / Chep 23rd Mar,TO BE PLACED,23-03-2017 15:15,11047514,Heluvagood,0,17,14.3776159940746656398269106505226151144,5.11657057602943602656914214790664526796,21,14.5,12,6,72.84,1188.88,434.48
